Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
29.0	2017-12-15	call	YELP171215C00029000	16.0	16.2	17.8	0.0	0.0	1.0	6.0	1.0000000000000003e-05	YELP	False	YELP	46.87	2017-11-28 19:03:04	2017-11-09 19:06:30	{'lastTradeDate': 1510254390, 'expiration': 1513296000, 'bid': 16.2, 'contractSymbol': 'YELP171215C00029000', 'change': 0.0, 'strike': 29.0, 'percentChange': 0.0, 'lastPrice': 16.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 6, 'volume': 1, 'ask': 17.8, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
32.0	2017-12-15	call	YELP171215C00032000	13.8	12.55	14.85	0.0	0.0	1.0	0.0	1.0000000000000003e-05	YELP	False	YELP	46.87	2017-11-28 19:03:04	2017-11-11 04:58:44	{'lastTradeDate': 1510376324, 'expiration': 1513296000, 'bid': 12.55, 'contractSymbol': 'YELP171215C00032000', 'change': 0.0, 'strike': 32.0, 'percentChange': 0.0, 'lastPrice': 13.8, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 1, 'ask': 14.85, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
33.0	2017-12-15	call	YELP171215C00033000	12.64	11.95	13.8	0.0	0.0	1.0	0.0	1.0000000000000003e-05	YELP	False	YELP	46.87	2017-11-28 19:03:04	2017-11-11 04:58:44	{'lastTradeDate': 1510376324, 'expiration': 1513296000, 'bid': 11.95, 'contractSymbol': 'YELP171215C00033000', 'change': 0.0, 'strike': 33.0, 'percentChange': 0.0, 'lastPrice': 12.64, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 1, 'ask': 13.8, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2017-12-15	call	YELP171215C00035000	9.94	10.3	11.8	0.0	0.0	2.0	7.0	1.0000000000000003e-05	YELP	False	YELP	46.87	2017-11-28 19:03:04	2017-11-07 20:45:48	{'lastTradeDate': 1510087548, 'expiration': 1513296000, 'bid': 10.3, 'contractSymbol': 'YELP171215C00035000', 'change': 0.0, 'strike': 35.0, 'percentChange': 0.0, 'lastPrice': 9.94, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 7, 'volume': 2, 'ask': 11.8, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
36.0	2017-12-15	call	YELP171215C00036000	11.0	10.3	11.7	1.1000004	11.111115	10.0	16.0	0.7148466015625	YELP	False	YELP	46.87	2017-11-28 19:03:04	2017-11-17 20:44:10	{'lastTradeDate': 1510951450, 'expiration': 1513296000, 'bid': 10.3, 'contractSymbol': 'YELP171215C00036000', 'change': 1.1000004, 'strike': 36.0, 'percentChange': 11.111115, 'lastPrice': 11.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 16, 'volume': 10, 'ask': 11.7, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7148466015625}
37.0	2017-12-15	call	YELP171215C00037000	10.08	9.2	11.7	1.0299997	11.381212	1.0	3.0	0.9521489160156249	YELP	False	YELP	46.87	2017-11-28 19:03:04	2017-11-17 20:01:32	{'lastTradeDate': 1510948892, 'expiration': 1513296000, 'bid': 9.2, 'contractSymbol': 'YELP171215C00037000', 'change': 1.0299997, 'strike': 37.0, 'percentChange': 11.381212, 'lastPrice': 10.08, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 3, 'volume': 1, 'ask': 11.7, 'contractSize': 'REGULAR', 'impliedVolatility': 0.9521489160156249}
38.0	2017-12-15	call	YELP171215C00038000	9.53	8.95	9.85	1.5799999	19.874214	1.0	13.0	0.848634326171875	YELP	False	YELP	46.87	2017-11-28 19:03:04	2017-11-28 15:42:42	{'lastTradeDate': 1511883762, 'expiration': 1513296000, 'bid': 8.95, 'contractSymbol': 'YELP171215C00038000', 'change': 1.5799999, 'strike': 38.0, 'percentChange': 19.874214, 'lastPrice': 9.53, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 13, 'volume': 1, 'ask': 9.85, 'contractSize': 'REGULAR', 'impliedVolatility': 0.848634326171875}
40.0	2017-12-15	call	YELP171215C00040000	5.35	6.05	6.5	0.0	0.0	3.0	13.0	1.0000000000000003e-05	YELP	False	YELP	46.87	2017-11-28 19:03:04	2017-11-09 18:48:39	{'lastTradeDate': 1510253319, 'expiration': 1513296000, 'bid': 6.05, 'contractSymbol': 'YELP171215C00040000', 'change': 0.0, 'strike': 40.0, 'percentChange': 0.0, 'lastPrice': 5.35, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 13, 'volume': 3, 'ask': 6.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
41.0	2017-12-15	call	YELP171215C00041000	6.6	6.35	7.0	0.0	0.0	7.0	497.0	0.726565234375	YELP	False	YELP	46.87	2017-11-28 19:03:04	2017-11-20 16:49:14	{'lastTradeDate': 1511196554, 'expiration': 1513296000, 'bid': 6.35, 'contractSymbol': 'YELP171215C00041000', 'change': 0.0, 'strike': 41.0, 'percentChange': 0.0, 'lastPrice': 6.6, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 497, 'volume': 7, 'ask': 7.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.726565234375}
42.0	2017-12-15	call	YELP171215C00042000	4.99	5.15	5.5	0.0	0.0	2.0	126.0	0.514653291015625	YELP	False	YELP	46.87	2017-11-28 19:03:04	2017-11-16 17:43:55	{'lastTradeDate': 1510854235, 'expiration': 1513296000, 'bid': 5.15, 'contractSymbol': 'YELP171215C00042000', 'change': 0.0, 'strike': 42.0, 'percentChange': 0.0, 'lastPrice': 4.99, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 126, 'volume': 2, 'ask': 5.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.514653291015625}
