Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.0	2018-01-19	call	PYPL180119C00032000	38.25	39.0	40.75	0.0	0.0	6.0	38.0	1.0000000000000003e-05	PYPL	False	PYPL	77.477	2017-11-28 19:02:22	2017-10-24 14:05:38	{'lastTradeDate': 1508853938, 'expiration': 1516320000, 'bid': 39.0, 'contractSymbol': 'PYPL180119C00032000', 'change': 0.0, 'strike': 32.0, 'percentChange': 0.0, 'lastPrice': 38.25, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 38, 'volume': 6, 'ask': 40.75, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
33.0	2018-01-19	call	PYPL180119C00033000	40.3	39.1	41.5	0.6499977	1.6393384	4.0	98.0	1.0000000000000003e-05	PYPL	False	PYPL	77.477	2017-11-28 19:02:22	2017-11-03 16:51:33	{'lastTradeDate': 1509727893, 'expiration': 1516320000, 'bid': 39.1, 'contractSymbol': 'PYPL180119C00033000', 'change': 0.6499977, 'strike': 33.0, 'percentChange': 1.6393384, 'lastPrice': 40.3, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 98, 'volume': 4, 'ask': 41.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
34.0	2018-01-19	call	PYPL180119C00034000	40.5	39.9	41.7	0.0	0.0	1.0	40.0	1.0000000000000003e-05	PYPL	False	PYPL	77.477	2017-11-28 19:02:22	2017-11-07 18:06:57	{'lastTradeDate': 1510078017, 'expiration': 1516320000, 'bid': 39.9, 'contractSymbol': 'PYPL180119C00034000', 'change': 0.0, 'strike': 34.0, 'percentChange': 0.0, 'lastPrice': 40.5, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 40, 'volume': 1, 'ask': 41.7, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	PYPL180119C00035000	41.74	43.45	44.15	0.0	0.0	10.0	1098.0	1.5791036669921872	PYPL	False	PYPL	77.477	2017-11-28 19:02:22	2017-11-20 15:19:59	{'lastTradeDate': 1511191199, 'expiration': 1516320000, 'bid': 43.45, 'contractSymbol': 'PYPL180119C00035000', 'change': 0.0, 'strike': 35.0, 'percentChange': 0.0, 'lastPrice': 41.74, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1098, 'volume': 10, 'ask': 44.15, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5791036669921872}
36.0	2018-01-19	call	PYPL180119C00036000	37.7	40.4	40.95	0.0	0.0	2.0	57.0	1.0000000000000003e-05	PYPL	False	PYPL	77.477	2017-11-28 19:02:22	2017-11-15 20:23:05	{'lastTradeDate': 1510777385, 'expiration': 1516320000, 'bid': 40.4, 'contractSymbol': 'PYPL180119C00036000', 'change': 0.0, 'strike': 36.0, 'percentChange': 0.0, 'lastPrice': 37.7, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 57, 'volume': 2, 'ask': 40.95, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
37.0	2018-01-19	call	PYPL180119C00037000	38.9	39.35	40.05	0.0	0.0	1.0	334.0	1.0000000000000003e-05	PYPL	False	PYPL	77.477	2017-11-28 19:02:22	2017-11-16 14:30:43	{'lastTradeDate': 1510842643, 'expiration': 1516320000, 'bid': 39.35, 'contractSymbol': 'PYPL180119C00037000', 'change': 0.0, 'strike': 37.0, 'percentChange': 0.0, 'lastPrice': 38.9, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 334, 'volume': 1, 'ask': 40.05, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
38.0	2018-01-19	call	PYPL180119C00038000	34.8	34.0	36.85	0.0	0.0	2.0	44.0	1.0000000000000003e-05	PYPL	False	PYPL	77.477	2017-11-28 19:02:22	2017-11-02 16:37:25	{'lastTradeDate': 1509640645, 'expiration': 1516320000, 'bid': 34.0, 'contractSymbol': 'PYPL180119C00038000', 'change': 0.0, 'strike': 38.0, 'percentChange': 0.0, 'lastPrice': 34.8, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 44, 'volume': 2, 'ask': 36.85, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
39.0	2018-01-19	call	PYPL180119C00039000	33.8	32.8	35.95	0.75	2.269289	3.0	27.0	1.0000000000000003e-05	PYPL	False	PYPL	77.477	2017-11-28 19:02:22	2017-11-03 14:30:01	{'lastTradeDate': 1509719401, 'expiration': 1516320000, 'bid': 32.8, 'contractSymbol': 'PYPL180119C00039000', 'change': 0.75, 'strike': 39.0, 'percentChange': 2.269289, 'lastPrice': 33.8, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 27, 'volume': 3, 'ask': 35.95, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	PYPL180119C00040000	37.98	37.85	38.5	0.38000107	1.0106412	5.0	2490.0	1.1533245458984376	PYPL	False	PYPL	77.477	2017-11-28 19:02:22	2017-11-27 16:37:07	{'lastTradeDate': 1511800627, 'expiration': 1516320000, 'bid': 37.85, 'contractSymbol': 'PYPL180119C00040000', 'change': 0.38000107, 'strike': 40.0, 'percentChange': 1.0106412, 'lastPrice': 37.98, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 2490, 'volume': 5, 'ask': 38.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.1533245458984376}
41.0	2018-01-19	call	PYPL180119C00041000	33.1	32.65	33.6	13.649998	70.17993	10.0	9.0	1.0000000000000003e-05	PYPL	False	PYPL	77.477	2017-11-28 19:02:22	2017-11-10 20:03:16	{'lastTradeDate': 1510344196, 'expiration': 1516320000, 'bid': 32.65, 'contractSymbol': 'PYPL180119C00041000', 'change': 13.649998, 'strike': 41.0, 'percentChange': 70.17993, 'lastPrice': 33.1, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 9, 'volume': 10, 'ask': 33.6, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
42.0	2018-01-19	call	PYPL180119C00042000	36.68	36.55	37.1	4.83	15.164834	2.0	4794.0	1.2758825268554683	PYPL	False	PYPL	77.477	2017-11-28 19:02:22	2017-11-24 16:39:18	{'lastTradeDate': 1511541558, 'expiration': 1516320000, 'bid': 36.55, 'contractSymbol': 'PYPL180119C00042000', 'change': 4.83, 'strike': 42.0, 'percentChange': 15.164834, 'lastPrice': 36.68, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 4794, 'volume': 2, 'ask': 37.1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2758825268554683}
43.0	2018-01-19	call	PYPL180119C00043000	31.05	33.1	34.0	0.0	0.0	1.0	51.0	1.0000000000000003e-05	PYPL	False	PYPL	77.477	2017-11-28 19:02:22	2017-11-14 15:02:24	{'lastTradeDate': 1510671744, 'expiration': 1516320000, 'bid': 33.1, 'contractSymbol': 'PYPL180119C00043000', 'change': 0.0, 'strike': 43.0, 'percentChange': 0.0, 'lastPrice': 31.05, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 51, 'volume': 1, 'ask': 34.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
44.0	2018-01-19	call	PYPL180119C00044000	32.65	34.6	35.2	0.0	0.0	1.0	70.0	1.2148476757812499	PYPL	False	PYPL	77.477	2017-11-28 19:02:22	2017-11-20 19:06:28	{'lastTradeDate': 1511204788, 'expiration': 1516320000, 'bid': 34.6, 'contractSymbol': 'PYPL180119C00044000', 'change': 0.0, 'strike': 44.0, 'percentChange': 0.0, 'lastPrice': 32.65, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 70, 'volume': 1, 'ask': 35.2, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2148476757812499}
45.0	2018-01-19	call	PYPL180119C00045000	32.25	33.55	34.1	0.0	0.0	3.0	6820.0	1.1577190551757814	PYPL	False	PYPL	77.477	2017-11-28 19:02:22	2017-11-22 17:33:37	{'lastTradeDate': 1511372017, 'expiration': 1516320000, 'bid': 33.55, 'contractSymbol': 'PYPL180119C00045000', 'change': 0.0, 'strike': 45.0, 'percentChange': 0.0, 'lastPrice': 32.25, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 6820, 'volume': 3, 'ask': 34.1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.1577190551757814}
46.0	2018-01-19	call	PYPL180119C00046000	28.7	30.35	31.0	0.0	0.0	14.0	97.0	1.0000000000000003e-05	PYPL	False	PYPL	77.477	2017-11-28 19:02:22	2017-11-14 17:27:25	{'lastTradeDate': 1510680445, 'expiration': 1516320000, 'bid': 30.35, 'contractSymbol': 'PYPL180119C00046000', 'change': 0.0, 'strike': 46.0, 'percentChange': 0.0, 'lastPrice': 28.7, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 97, 'volume': 14, 'ask': 31.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
47.0	2018-01-19	call	PYPL180119C00047000	30.15	31.55	32.05	0.0	0.0	14.0	3141.0	1.0776413305664065	PYPL	False	PYPL	77.477	2017-11-28 19:02:22	2017-11-22 17:34:49	{'lastTradeDate': 1511372089, 'expiration': 1516320000, 'bid': 31.55, 'contractSymbol': 'PYPL180119C00047000', 'change': 0.0, 'strike': 47.0, 'percentChange': 0.0, 'lastPrice': 30.15, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 3141, 'volume': 14, 'ask': 32.05, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0776413305664065}
48.0	2018-01-19	call	PYPL180119C00048000	25.9	28.45	29.4	0.0	0.0	14.0	566.0	1.0000000000000003e-05	PYPL	False	PYPL	77.477	2017-11-28 19:02:22	2017-11-15 20:08:54	{'lastTradeDate': 1510776534, 'expiration': 1516320000, 'bid': 28.45, 'contractSymbol': 'PYPL180119C00048000', 'change': 0.0, 'strike': 48.0, 'percentChange': 0.0, 'lastPrice': 25.9, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 566, 'volume': 14, 'ask': 29.4, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
49.0	2018-01-19	call	PYPL180119C00049000	25.25	24.95	25.4	-1.3500004	-5.0751896	1.0	819.0	1.0000000000000003e-05	PYPL	False	PYPL	77.477	2017-11-28 19:02:22	2017-11-10 19:37:45	{'lastTradeDate': 1510342665, 'expiration': 1516320000, 'bid': 24.95, 'contractSymbol': 'PYPL180119C00049000', 'change': -1.3500004, 'strike': 49.0, 'percentChange': -5.0751896, 'lastPrice': 25.25, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 819, 'volume': 1, 'ask': 25.4, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	PYPL180119C00050000	28.95	28.45	29.0	1.5400009	5.618391	6.0	7233.0	0.95507857421875	PYPL	False	PYPL	77.477	2017-11-28 19:02:22	2017-11-24 17:36:02	{'lastTradeDate': 1511544962, 'expiration': 1516320000, 'bid': 28.45, 'contractSymbol': 'PYPL180119C00050000', 'change': 1.5400009, 'strike': 50.0, 'percentChange': 5.618391, 'lastPrice': 28.95, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 7233, 'volume': 6, 'ask': 29.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.95507857421875}
52.5	2018-01-19	call	PYPL180119C00052500	25.74	25.45	25.75	0.23999977	0.9411756	25.0	2496.0	0.7231472998046875	PYPL	False	PYPL	77.477	2017-11-28 19:02:22	2017-11-27 16:55:48	{'lastTradeDate': 1511801748, 'expiration': 1516320000, 'bid': 25.45, 'contractSymbol': 'PYPL180119C00052500', 'change': 0.23999977, 'strike': 52.5, 'percentChange': 0.9411756, 'lastPrice': 25.74, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 2496, 'volume': 25, 'ask': 25.75, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7231472998046875}
55.0	2018-01-19	call	PYPL180119C00055000	23.17	23.0	23.65	-0.42000008	-1.7804157	46.0	2189.0	0.7075224560546876	PYPL	False	PYPL	77.477	2017-11-28 19:02:22	2017-11-27 19:51:55	{'lastTradeDate': 1511812315, 'expiration': 1516320000, 'bid': 23.0, 'contractSymbol': 'PYPL180119C00055000', 'change': -0.42000008, 'strike': 55.0, 'percentChange': -1.7804157, 'lastPrice': 23.17, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 2189, 'volume': 46, 'ask': 23.65, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7075224560546876}
57.5	2018-01-19	call	PYPL180119C00057500	20.45	20.15	20.8	0.45000076	2.2500038	1.0	1771.0	0.5532271240234375	PYPL	False	PYPL	77.477	2017-11-28 19:02:22	2017-11-27 14:30:01	{'lastTradeDate': 1511793001, 'expiration': 1516320000, 'bid': 20.15, 'contractSymbol': 'PYPL180119C00057500', 'change': 0.45000076, 'strike': 57.5, 'percentChange': 2.2500038, 'lastPrice': 20.45, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1771, 'volume': 1, 'ask': 20.8, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5532271240234375}
60.0	2018-01-19	call	PYPL180119C00060000	18.32	17.95	18.6	-0.72999954	-3.8320189	10.0	5416.0	0.5561567822265626	PYPL	False	PYPL	77.477	2017-11-28 19:02:22	2017-11-27 20:13:32	{'lastTradeDate': 1511813612, 'expiration': 1516320000, 'bid': 17.95, 'contractSymbol': 'PYPL180119C00060000', 'change': -0.72999954, 'strike': 60.0, 'percentChange': -3.8320189, 'lastPrice': 18.32, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 5416, 'volume': 10, 'ask': 18.6, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5561567822265626}
62.5	2018-01-19	call	PYPL180119C00062500	15.6	15.55	16.1	-0.69999886	-4.2944717	6.0	2013.0	0.5449264257812501	PYPL	False	PYPL	77.477	2017-11-28 19:02:22	2017-11-27 20:57:14	{'lastTradeDate': 1511816234, 'expiration': 1516320000, 'bid': 15.55, 'contractSymbol': 'PYPL180119C00062500', 'change': -0.69999886, 'strike': 62.5, 'percentChange': -4.2944717, 'lastPrice': 15.6, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 2013, 'volume': 6, 'ask': 16.1, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5449264257812501}
65.0	2018-01-19	call	PYPL180119C00065000	13.0	13.0	13.25	-1.0	-7.1428576	57.0	4848.0	0.4184628466796875	PYPL	False	PYPL	77.477	2017-11-28 19:02:22	2017-11-28 17:52:43	{'lastTradeDate': 1511891563, 'expiration': 1516320000, 'bid': 13.0, 'contractSymbol': 'PYPL180119C00065000', 'change': -1.0, 'strike': 65.0, 'percentChange': -7.1428576, 'lastPrice': 13.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 4848, 'volume': 57, 'ask': 13.25, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4184628466796875}
67.5	2018-01-19	call	PYPL180119C00067500	10.61	10.65	10.85	-0.89000034	-7.7391334	23.0	4382.0	0.36817038085937503	PYPL	False	PYPL	77.477	2017-11-28 19:02:22	2017-11-28 17:51:19	{'lastTradeDate': 1511891479, 'expiration': 1516320000, 'bid': 10.65, 'contractSymbol': 'PYPL180119C00067500', 'change': -0.89000034, 'strike': 67.5, 'percentChange': -7.7391334, 'lastPrice': 10.61, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 4382, 'volume': 23, 'ask': 10.85, 'contractSize': 'REGULAR', 'impliedVolatility': 0.36817038085937503}
70.0	2018-01-19	call	PYPL180119C00070000	8.4	8.4	8.5	-1.2000008	-12.500008	74.0	5997.0	0.3205634350585937	PYPL	False	PYPL	77.477	2017-11-28 19:02:22	2017-11-28 18:28:38	{'lastTradeDate': 1511893718, 'expiration': 1516320000, 'bid': 8.4, 'contractSymbol': 'PYPL180119C00070000', 'change': -1.2000008, 'strike': 70.0, 'percentChange': -12.500008, 'lastPrice': 8.4, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 5997, 'volume': 74, 'ask': 8.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3205634350585937}
72.5	2018-01-19	call	PYPL180119C00072500	6.45	6.35	6.45	-0.75	-10.416667	104.0	6285.0	0.2981027221679687	PYPL	False	PYPL	77.477	2017-11-28 19:02:22	2017-11-28 18:34:40	{'lastTradeDate': 1511894080, 'expiration': 1516320000, 'bid': 6.35, 'contractSymbol': 'PYPL180119C00072500', 'change': -0.75, 'strike': 72.5, 'percentChange': -10.416667, 'lastPrice': 6.45, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 6285, 'volume': 104, 'ask': 6.45, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2981027221679687}
75.0	2018-01-19	call	PYPL180119C00075000	4.58	4.6	4.65	-0.72000027	-13.58491	144.0	6983.0	0.28162339477539056	PYPL	False	PYPL	77.477	2017-11-28 19:02:22	2017-11-28 18:38:23	{'lastTradeDate': 1511894303, 'expiration': 1516320000, 'bid': 4.6, 'contractSymbol': 'PYPL180119C00075000', 'change': -0.72000027, 'strike': 75.0, 'percentChange': -13.58491, 'lastPrice': 4.58, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 6983, 'volume': 144, 'ask': 4.65, 'contractSize': 'REGULAR', 'impliedVolatility': 0.28162339477539056}
77.5	2018-01-19	call	PYPL180119C00077500	3.13	3.1	3.2	-0.6199999	-16.53333	230.0	4899.0	0.2727123510742187	PYPL	False	PYPL	77.477	2017-11-28 19:02:22	2017-11-28 18:42:10	{'lastTradeDate': 1511894530, 'expiration': 1516320000, 'bid': 3.1, 'contractSymbol': 'PYPL180119C00077500', 'change': -0.6199999, 'strike': 77.5, 'percentChange': -16.53333, 'lastPrice': 3.13, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 4899, 'volume': 230, 'ask': 3.2, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2727123510742187}
80.0	2018-01-19	call	PYPL180119C00080000	2.05	2.02	2.05	-0.49	-19.29134	320.0	5538.0	0.26343510009765625	PYPL	False	PYPL	77.477	2017-11-28 19:02:22	2017-11-28 18:38:10	{'lastTradeDate': 1511894290, 'expiration': 1516320000, 'bid': 2.02, 'contractSymbol': 'PYPL180119C00080000', 'change': -0.49, 'strike': 80.0, 'percentChange': -19.29134, 'lastPrice': 2.05, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 5538, 'volume': 320, 'ask': 2.05, 'contractSize': 'REGULAR', 'impliedVolatility': 0.26343510009765625}
82.5	2018-01-19	call	PYPL180119C00082500	1.24	1.27	1.3	-0.47000003	-27.485382	32.0	1283.0	0.26367923828125	PYPL	False	PYPL	77.477	2017-11-28 19:02:22	2017-11-28 17:51:11	{'lastTradeDate': 1511891471, 'expiration': 1516320000, 'bid': 1.27, 'contractSymbol': 'PYPL180119C00082500', 'change': -0.47000003, 'strike': 82.5, 'percentChange': -27.485382, 'lastPrice': 1.24, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 1283, 'volume': 32, 'ask': 1.3, 'contractSize': 'REGULAR', 'impliedVolatility': 0.26367923828125}
85.0	2018-01-19	call	PYPL180119C00085000	0.8	0.81	0.83	-0.3	-27.272728	240.0	2059.0	0.2690502783203125	PYPL	False	PYPL	77.477	2017-11-28 19:02:22	2017-11-28 18:23:22	{'lastTradeDate': 1511893402, 'expiration': 1516320000, 'bid': 0.81, 'contractSymbol': 'PYPL180119C00085000', 'change': -0.3, 'strike': 85.0, 'percentChange': -27.272728, 'lastPrice': 0.8, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 2059, 'volume': 240, 'ask': 0.83, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2690502783203125}
87.5	2018-01-19	call	PYPL180119C00087500	0.5	0.5	0.52	-0.22000003	-30.555557	1.0	348.0	0.274421318359375	PYPL	False	PYPL	77.477	2017-11-28 19:02:22	2017-11-28 15:34:28	{'lastTradeDate': 1511883268, 'expiration': 1516320000, 'bid': 0.5, 'contractSymbol': 'PYPL180119C00087500', 'change': -0.22000003, 'strike': 87.5, 'percentChange': -30.555557, 'lastPrice': 0.5, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 348, 'volume': 1, 'ask': 0.52, 'contractSize': 'REGULAR', 'impliedVolatility': 0.274421318359375}
90.0	2018-01-19	call	PYPL180119C00090000	0.33	0.31	0.34	-0.14999998	-31.249996	37.0	603.0	0.2834544311523437	PYPL	False	PYPL	77.477	2017-11-28 19:02:22	2017-11-28 18:06:57	{'lastTradeDate': 1511892417, 'expiration': 1516320000, 'bid': 0.31, 'contractSymbol': 'PYPL180119C00090000', 'change': -0.14999998, 'strike': 90.0, 'percentChange': -31.249996, 'lastPrice': 0.33, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 603, 'volume': 37, 'ask': 0.34, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2834544311523437}
