Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	MSFT180119C00023000	60.05	60.25	60.55	-0.6500015	-1.0708427	22.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	84.49	2017-11-28 19:02:04	2017-11-24 15:31:44	{'lastTradeDate': 1511537504, 'expiration': 1516320000, 'bid': 60.25, 'contractSymbol': 'MSFT180119C00023000', 'change': -0.6500015, 'strike': 23.0, 'percentChange': -1.0708427, 'lastPrice': 60.05, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1, 'volume': 22, 'ask': 60.55, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	MSFT180119C00025000	57.9	58.2	58.45	-0.8499985	-1.446806	10.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	84.49	2017-11-28 19:02:04	2017-11-24 14:57:38	{'lastTradeDate': 1511535458, 'expiration': 1516320000, 'bid': 58.2, 'contractSymbol': 'MSFT180119C00025000', 'change': -0.8499985, 'strike': 25.0, 'percentChange': -1.446806, 'lastPrice': 57.9, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1, 'volume': 10, 'ask': 58.45, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
28.0	2018-01-19	call	MSFT180119C00028000	55.2	55.25	55.4	-0.14999771	-0.27099857	22.0	43.0	1.0000000000000003e-05	MSFT	False	MSFT	84.49	2017-11-28 19:02:04	2017-11-24 15:45:01	{'lastTradeDate': 1511538301, 'expiration': 1516320000, 'bid': 55.25, 'contractSymbol': 'MSFT180119C00028000', 'change': -0.14999771, 'strike': 28.0, 'percentChange': -0.27099857, 'lastPrice': 55.2, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 43, 'volume': 22, 'ask': 55.4, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	MSFT180119C00030000	54.83	54.7	54.8	1.5700035	2.94781	9.0	119.0	1.400393623046875	MSFT	False	MSFT	84.49	2017-11-28 19:02:04	2017-11-28 17:59:04	{'lastTradeDate': 1511891944, 'expiration': 1516320000, 'bid': 54.7, 'contractSymbol': 'MSFT180119C00030000', 'change': 1.5700035, 'strike': 30.0, 'percentChange': 2.94781, 'lastPrice': 54.83, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 119, 'volume': 9, 'ask': 54.8, 'contractSize': 'REGULAR', 'impliedVolatility': 1.400393623046875}
33.0	2018-01-19	call	MSFT180119C00033000	50.0	50.25	50.5	0.54999924	1.112233	38.0	6.0	1.0000000000000003e-05	MSFT	False	MSFT	84.49	2017-11-28 19:02:04	2017-11-24 14:59:16	{'lastTradeDate': 1511535556, 'expiration': 1516320000, 'bid': 50.25, 'contractSymbol': 'MSFT180119C00033000', 'change': 0.54999924, 'strike': 33.0, 'percentChange': 1.112233, 'lastPrice': 50.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 6, 'volume': 38, 'ask': 50.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	MSFT180119C00035000	49.8	49.7	49.85	2.3499985	4.952578	47.0	331.0	1.2255898095703124	MSFT	False	MSFT	84.49	2017-11-28 19:02:04	2017-11-28 17:58:34	{'lastTradeDate': 1511891914, 'expiration': 1516320000, 'bid': 49.7, 'contractSymbol': 'MSFT180119C00035000', 'change': 2.3499985, 'strike': 35.0, 'percentChange': 4.952578, 'lastPrice': 49.8, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 331, 'volume': 47, 'ask': 49.85, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2255898095703124}
38.0	2018-01-19	call	MSFT180119C00038000	45.05	45.25	45.45	-0.69000244	-1.5085317	10.0	20.0	1.0000000000000003e-05	MSFT	False	MSFT	84.49	2017-11-28 19:02:04	2017-11-24 15:28:33	{'lastTradeDate': 1511537313, 'expiration': 1516320000, 'bid': 45.25, 'contractSymbol': 'MSFT180119C00038000', 'change': -0.69000244, 'strike': 38.0, 'percentChange': -1.5085317, 'lastPrice': 45.05, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 20, 'volume': 10, 'ask': 45.45, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	MSFT180119C00040000	43.45	43.25	43.45	0.0	0.0	1.0	494.0	1.0000000000000003e-05	MSFT	False	MSFT	84.49	2017-11-28 19:02:04	2017-11-22 15:11:02	{'lastTradeDate': 1511363462, 'expiration': 1516320000, 'bid': 43.25, 'contractSymbol': 'MSFT180119C00040000', 'change': 0.0, 'strike': 40.0, 'percentChange': 0.0, 'lastPrice': 43.45, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 494, 'volume': 1, 'ask': 43.45, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
42.0	2018-01-19	call	MSFT180119C00042000	41.33	40.45	40.6	0.0	0.0	16.0	101.0	1.0000000000000003e-05	MSFT	False	MSFT	84.49	2017-11-28 19:02:04	2017-11-15 16:59:54	{'lastTradeDate': 1510765194, 'expiration': 1516320000, 'bid': 40.45, 'contractSymbol': 'MSFT180119C00042000', 'change': 0.0, 'strike': 42.0, 'percentChange': 0.0, 'lastPrice': 41.33, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 101, 'volume': 16, 'ask': 40.6, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
45.0	2018-01-19	call	MSFT180119C00045000	40.0	39.75	39.85	1.25	3.2258062	1.0	406.0	0.920899228515625	MSFT	False	MSFT	84.49	2017-11-28 19:02:04	2017-11-28 14:54:39	{'lastTradeDate': 1511880879, 'expiration': 1516320000, 'bid': 39.75, 'contractSymbol': 'MSFT180119C00045000', 'change': 1.25, 'strike': 45.0, 'percentChange': 3.2258062, 'lastPrice': 40.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 406, 'volume': 1, 'ask': 39.85, 'contractSize': 'REGULAR', 'impliedVolatility': 0.920899228515625}
47.0	2018-01-19	call	MSFT180119C00047000	36.95	36.95	37.05	0.8500023	2.354577	1.0	272.0	1.0000000000000003e-05	MSFT	False	MSFT	84.49	2017-11-28 19:02:04	2017-11-27 20:54:42	{'lastTradeDate': 1511816082, 'expiration': 1516320000, 'bid': 36.95, 'contractSymbol': 'MSFT180119C00047000', 'change': 0.8500023, 'strike': 47.0, 'percentChange': 2.354577, 'lastPrice': 36.95, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 272, 'volume': 1, 'ask': 37.05, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	MSFT180119C00050000	35.05	34.75	34.85	1.5499992	4.6268635	9.0	459.0	0.7851583984375	MSFT	False	MSFT	84.49	2017-11-28 19:02:04	2017-11-28 15:08:16	{'lastTradeDate': 1511881696, 'expiration': 1516320000, 'bid': 34.75, 'contractSymbol': 'MSFT180119C00050000', 'change': 1.5499992, 'strike': 50.0, 'percentChange': 4.6268635, 'lastPrice': 35.05, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 459, 'volume': 9, 'ask': 34.85, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7851583984375}
52.5	2018-01-19	call	MSFT180119C00052500	30.95	30.8	31.15	0.0	0.0	1.0	1227.0	1.0000000000000003e-05	MSFT	False	MSFT	84.49	2017-11-28 19:02:04	2017-11-22 16:19:18	{'lastTradeDate': 1511367558, 'expiration': 1516320000, 'bid': 30.8, 'contractSymbol': 'MSFT180119C00052500', 'change': 0.0, 'strike': 52.5, 'percentChange': 0.0, 'lastPrice': 30.95, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1227, 'volume': 1, 'ask': 31.15, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
55.0	2018-01-19	call	MSFT180119C00055000	30.0	29.8	29.9	1.5799999	5.559465	2.0	1296.0	0.6811555322265627	MSFT	False	MSFT	84.49	2017-11-28 19:02:04	2017-11-28 15:01:20	{'lastTradeDate': 1511881280, 'expiration': 1516320000, 'bid': 29.8, 'contractSymbol': 'MSFT180119C00055000', 'change': 1.5799999, 'strike': 55.0, 'percentChange': 5.559465, 'lastPrice': 30.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1296, 'volume': 2, 'ask': 29.9, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6811555322265627}
57.5	2018-01-19	call	MSFT180119C00057500	25.8	25.85	26.05	-0.44000053	-1.6768314	63.0	883.0	1.0000000000000003e-05	MSFT	False	MSFT	84.49	2017-11-28 19:02:04	2017-11-24 15:45:01	{'lastTradeDate': 1511538301, 'expiration': 1516320000, 'bid': 25.85, 'contractSymbol': 'MSFT180119C00057500', 'change': -0.44000053, 'strike': 57.5, 'percentChange': -1.6768314, 'lastPrice': 25.8, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 883, 'volume': 63, 'ask': 26.05, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
60.0	2018-01-19	call	MSFT180119C00060000	24.8	24.8	24.95	1.5199986	6.529203	204.0	2114.0	0.5717816259765626	MSFT	False	MSFT	84.49	2017-11-28 19:02:04	2017-11-28 15:41:50	{'lastTradeDate': 1511883710, 'expiration': 1516320000, 'bid': 24.8, 'contractSymbol': 'MSFT180119C00060000', 'change': 1.5199986, 'strike': 60.0, 'percentChange': 6.529203, 'lastPrice': 24.8, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 2114, 'volume': 204, 'ask': 24.95, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5717816259765626}
62.5	2018-01-19	call	MSFT180119C00062500	22.4	22.35	22.45	1.3999996	6.6666646	52.0	1452.0	0.5224657128906249	MSFT	False	MSFT	84.49	2017-11-28 19:02:04	2017-11-28 16:43:28	{'lastTradeDate': 1511887408, 'expiration': 1516320000, 'bid': 22.35, 'contractSymbol': 'MSFT180119C00062500', 'change': 1.3999996, 'strike': 62.5, 'percentChange': 6.6666646, 'lastPrice': 22.4, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1452, 'volume': 52, 'ask': 22.45, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5224657128906249}
65.0	2018-01-19	call	MSFT180119C00065000	20.1	19.85	19.95	1.5	8.064516	4.0	2864.0	0.47998566894531247	MSFT	False	MSFT	84.49	2017-11-28 19:02:04	2017-11-28 18:06:29	{'lastTradeDate': 1511892389, 'expiration': 1516320000, 'bid': 19.85, 'contractSymbol': 'MSFT180119C00065000', 'change': 1.5, 'strike': 65.0, 'percentChange': 8.064516, 'lastPrice': 20.1, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 2864, 'volume': 4, 'ask': 19.95, 'contractSize': 'REGULAR', 'impliedVolatility': 0.47998566894531247}
67.5	2018-01-19	call	MSFT180119C00067500	17.45	17.4	17.5	1.4400005	8.994382	37.0	3038.0	0.43555251953125	MSFT	False	MSFT	84.49	2017-11-28 19:02:04	2017-11-28 18:38:48	{'lastTradeDate': 1511894328, 'expiration': 1516320000, 'bid': 17.4, 'contractSymbol': 'MSFT180119C00067500', 'change': 1.4400005, 'strike': 67.5, 'percentChange': 8.994382, 'lastPrice': 17.45, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 3038, 'volume': 37, 'ask': 17.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.43555251953125}
70.0	2018-01-19	call	MSFT180119C00070000	15.06	14.9	15.0	1.6100006	11.970265	59.0	6648.0	0.3803772900390625	MSFT	False	MSFT	84.49	2017-11-28 19:02:04	2017-11-28 18:37:35	{'lastTradeDate': 1511894255, 'expiration': 1516320000, 'bid': 14.9, 'contractSymbol': 'MSFT180119C00070000', 'change': 1.6100006, 'strike': 70.0, 'percentChange': 11.970265, 'lastPrice': 15.06, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 6648, 'volume': 59, 'ask': 15.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3803772900390625}
72.5	2018-01-19	call	MSFT180119C00072500	12.55	12.45	12.55	1.6000004	14.611876	9.0	3712.0	0.3347234497070312	MSFT	False	MSFT	84.49	2017-11-28 19:02:04	2017-11-28 16:36:20	{'lastTradeDate': 1511886980, 'expiration': 1516320000, 'bid': 12.45, 'contractSymbol': 'MSFT180119C00072500', 'change': 1.6000004, 'strike': 72.5, 'percentChange': 14.611876, 'lastPrice': 12.55, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 3712, 'volume': 9, 'ask': 12.55, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3347234497070312}
75.0	2018-01-19	call	MSFT180119C00075000	10.12	10.0	10.1	1.4200001	16.32184	361.0	26549.0	0.2868723657226562	MSFT	False	MSFT	84.49	2017-11-28 19:02:04	2017-11-28 18:24:25	{'lastTradeDate': 1511893465, 'expiration': 1516320000, 'bid': 10.0, 'contractSymbol': 'MSFT180119C00075000', 'change': 1.4200001, 'strike': 75.0, 'percentChange': 16.32184, 'lastPrice': 10.12, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 26549, 'volume': 361, 'ask': 10.1, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2868723657226562}
77.5	2018-01-19	call	MSFT180119C00077500	7.6	7.55	7.7	1.25	19.68504	580.0	19117.0	0.243171630859375	MSFT	False	MSFT	84.49	2017-11-28 19:02:04	2017-11-28 18:41:21	{'lastTradeDate': 1511894481, 'expiration': 1516320000, 'bid': 7.55, 'contractSymbol': 'MSFT180119C00077500', 'change': 1.25, 'strike': 77.5, 'percentChange': 19.68504, 'lastPrice': 7.6, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 19117, 'volume': 580, 'ask': 7.7, 'contractSize': 'REGULAR', 'impliedVolatility': 0.243171630859375}
80.0	2018-01-19	call	MSFT180119C00080000	5.35	5.3	5.4	1.1799998	28.29736	12504.0	64270.0	0.20410952148437497	MSFT	False	MSFT	84.49	2017-11-28 19:02:04	2017-11-28 18:41:18	{'lastTradeDate': 1511894478, 'expiration': 1516320000, 'bid': 5.3, 'contractSymbol': 'MSFT180119C00080000', 'change': 1.1799998, 'strike': 80.0, 'percentChange': 28.29736, 'lastPrice': 5.35, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 64270, 'volume': 12504, 'ask': 5.4, 'contractSize': 'REGULAR', 'impliedVolatility': 0.20410952148437497}
82.5	2018-01-19	call	MSFT180119C00082500	3.35	3.3	3.4	0.8599999	34.538147	1409.0	38189.0	0.17859708129882812	MSFT	False	MSFT	84.49	2017-11-28 19:02:04	2017-11-28 18:41:51	{'lastTradeDate': 1511894511, 'expiration': 1516320000, 'bid': 3.3, 'contractSymbol': 'MSFT180119C00082500', 'change': 0.8599999, 'strike': 82.5, 'percentChange': 34.538147, 'lastPrice': 3.35, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 38189, 'volume': 1409, 'ask': 3.4, 'contractSize': 'REGULAR', 'impliedVolatility': 0.17859708129882812}
