Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	QD180119C00007500	6.6	4.9	7.8	0.0	0.0	20.0	0.0	1.2109414453124998	QD	False	QD	13.64	2017-11-28 19:01:43	2017-11-27 22:27:51	{'lastTradeDate': 1511821671, 'expiration': 1516320000, 'bid': 4.9, 'contractSymbol': 'QD180119C00007500', 'change': 0.0, 'strike': 7.5, 'percentChange': 0.0, 'lastPrice': 6.6, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 20, 'ask': 7.8, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2109414453124998}
10.0	2018-01-19	call	QD180119C00010000	4.53	4.0	5.0	-0.069999695	-1.5217326	1.0	26.0	1.2578162109375	QD	False	QD	13.64	2017-11-28 19:01:43	2017-11-28 17:58:32	{'lastTradeDate': 1511891912, 'expiration': 1516320000, 'bid': 4.0, 'contractSymbol': 'QD180119C00010000', 'change': -0.069999695, 'strike': 10.0, 'percentChange': -1.5217326, 'lastPrice': 4.53, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 26, 'volume': 1, 'ask': 5.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2578162109375}
12.5	2018-01-19	call	QD180119C00012500	2.35	2.55	2.9	0.14999986	6.8181753	99.0	66.0	1.0683640332031252	QD	False	QD	13.64	2017-11-28 19:01:43	2017-11-28 16:47:25	{'lastTradeDate': 1511887645, 'expiration': 1516320000, 'bid': 2.55, 'contractSymbol': 'QD180119C00012500', 'change': 0.14999986, 'strike': 12.5, 'percentChange': 6.8181753, 'lastPrice': 2.35, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 66, 'volume': 99, 'ask': 2.9, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0683640332031252}
15.0	2018-01-19	call	QD180119C00015000	1.62	1.5	1.75	0.26999998	19.999998	786.0	789.0	1.0361376318359379	QD	False	QD	13.64	2017-11-28 19:01:43	2017-11-28 17:24:55	{'lastTradeDate': 1511889895, 'expiration': 1516320000, 'bid': 1.5, 'contractSymbol': 'QD180119C00015000', 'change': 0.26999998, 'strike': 15.0, 'percentChange': 19.999998, 'lastPrice': 1.62, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 789, 'volume': 786, 'ask': 1.75, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0361376318359379}
17.5	2018-01-19	call	QD180119C00017500	0.95	0.8	1.1	0.050000012	5.5555573	10.0	227.0	1.0273486132812502	QD	False	QD	13.64	2017-11-28 19:01:43	2017-11-28 18:34:39	{'lastTradeDate': 1511894079, 'expiration': 1516320000, 'bid': 0.8, 'contractSymbol': 'QD180119C00017500', 'change': 0.050000012, 'strike': 17.5, 'percentChange': 5.5555573, 'lastPrice': 0.95, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 227, 'volume': 10, 'ask': 1.1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0273486132812502}
20.0	2018-01-19	call	QD180119C00020000	0.6	0.55	0.6	0.100000024	20.000004	27.0	191.0	1.040043862304688	QD	False	QD	13.64	2017-11-28 19:01:43	2017-11-28 18:40:16	{'lastTradeDate': 1511894416, 'expiration': 1516320000, 'bid': 0.55, 'contractSymbol': 'QD180119C00020000', 'change': 0.100000024, 'strike': 20.0, 'percentChange': 20.000004, 'lastPrice': 0.6, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 191, 'volume': 27, 'ask': 0.6, 'contractSize': 'REGULAR', 'impliedVolatility': 1.040043862304688}
22.5	2018-01-19	call	QD180119C00022500	0.45	0.2	0.55	-0.050000012	-10.000002	3.0	89.0	1.0712937060546879	QD	False	QD	13.64	2017-11-28 19:01:43	2017-11-28 17:26:03	{'lastTradeDate': 1511889963, 'expiration': 1516320000, 'bid': 0.2, 'contractSymbol': 'QD180119C00022500', 'change': -0.050000012, 'strike': 22.5, 'percentChange': -10.000002, 'lastPrice': 0.45, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 89, 'volume': 3, 'ask': 0.55, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0712937060546879}
25.0	2018-01-19	call	QD180119C00025000	0.3	0.1	0.3	0.050000012	20.000004	14.0	68.0	1.0429735351562504	QD	False	QD	13.64	2017-11-28 19:01:43	2017-11-27 20:58:02	{'lastTradeDate': 1511816282, 'expiration': 1516320000, 'bid': 0.1, 'contractSymbol': 'QD180119C00025000', 'change': 0.050000012, 'strike': 25.0, 'percentChange': 20.000004, 'lastPrice': 0.3, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 68, 'volume': 14, 'ask': 0.3, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0429735351562504}
30.0	2018-01-19	call	QD180119C00030000	0.4	0.05	1.1	0.0	0.0	1.0	1.0	1.6171894140625	QD	False	QD	13.64	2017-11-28 19:01:43	2017-11-24 17:47:02	{'lastTradeDate': 1511545622, 'expiration': 1516320000, 'bid': 0.05, 'contractSymbol': 'QD180119C00030000', 'change': 0.0, 'strike': 30.0, 'percentChange': 0.0, 'lastPrice': 0.4, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 1, 'volume': 1, 'ask': 1.1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.6171894140625}
35.0	2018-01-19	call	QD180119C00035000	0.1	0.0	0.1	0.0	0.0	100.0	12.0	1.140629296875	QD	False	QD	13.64	2017-11-28 19:01:43	2017-11-24 17:47:02	{'lastTradeDate': 1511545622, 'expiration': 1516320000, 'bid': 0.0, 'contractSymbol': 'QD180119C00035000', 'change': 0.0, 'strike': 35.0, 'percentChange': 0.0, 'lastPrice': 0.1, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 12, 'volume': 100, 'ask': 0.1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.140629296875}
