Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	RACE180119C00060000	35.46	52.8	57.2	0.0	0.0	1.0	6.0	1.5112329125976562	RACE	False	RACE	111.72	2017-11-28 19:02:35	2017-07-18 19:45:08	{'lastTradeDate': 1500407108, 'expiration': 1516320000, 'bid': 52.8, 'contractSymbol': 'RACE180119C00060000', 'change': 0.0, 'strike': 60.0, 'percentChange': 0.0, 'lastPrice': 35.46, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 6, 'volume': 1, 'ask': 57.2, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5112329125976562}
70.0	2018-01-19	call	RACE180119C00070000	45.75	43.0	47.3	0.0	0.0	2.0	13.0	1.2324257128906249	RACE	False	RACE	111.72	2017-11-28 19:02:35	2017-10-10 18:47:17	{'lastTradeDate': 1507661237, 'expiration': 1516320000, 'bid': 43.0, 'contractSymbol': 'RACE180119C00070000', 'change': 0.0, 'strike': 70.0, 'percentChange': 0.0, 'lastPrice': 45.75, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 13, 'volume': 2, 'ask': 47.3, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2324257128906249}
75.0	2018-01-19	call	RACE180119C00075000	41.13	41.7	43.5	0.0	0.0	4.0	972.0	1.3574250878906249	RACE	False	RACE	111.72	2017-11-28 19:02:35	2017-11-02 14:19:19	{'lastTradeDate': 1509632359, 'expiration': 1516320000, 'bid': 41.7, 'contractSymbol': 'RACE180119C00075000', 'change': 0.0, 'strike': 75.0, 'percentChange': 0.0, 'lastPrice': 41.13, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 972, 'volume': 4, 'ask': 43.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3574250878906249}
80.0	2018-01-19	call	RACE180119C00080000	35.2	33.2	37.3	0.0	0.0	5.0	16.0	0.9782717016601563	RACE	False	RACE	111.72	2017-11-28 19:02:35	2017-08-31 13:33:58	{'lastTradeDate': 1504186438, 'expiration': 1516320000, 'bid': 33.2, 'contractSymbol': 'RACE180119C00080000', 'change': 0.0, 'strike': 80.0, 'percentChange': 0.0, 'lastPrice': 35.2, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 16, 'volume': 5, 'ask': 37.3, 'contractSize': 'REGULAR', 'impliedVolatility': 0.9782717016601563}
85.0	2018-01-19	call	RACE180119C00085000	27.5	28.4	32.6	0.0	0.0	8.0	66.0	0.8786633227539062	RACE	False	RACE	111.72	2017-11-28 19:02:35	2017-10-06 13:40:31	{'lastTradeDate': 1507297231, 'expiration': 1516320000, 'bid': 28.4, 'contractSymbol': 'RACE180119C00085000', 'change': 0.0, 'strike': 85.0, 'percentChange': 0.0, 'lastPrice': 27.5, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 66, 'volume': 8, 'ask': 32.6, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8786633227539062}
90.0	2018-01-19	call	RACE180119C00090000	25.1	23.4	27.8	0.0	0.0	1.0	43.0	0.7661156201171876	RACE	False	RACE	111.72	2017-11-28 19:02:35	2017-10-03 18:32:56	{'lastTradeDate': 1507055576, 'expiration': 1516320000, 'bid': 23.4, 'contractSymbol': 'RACE180119C00090000', 'change': 0.0, 'strike': 90.0, 'percentChange': 0.0, 'lastPrice': 25.1, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 43, 'volume': 1, 'ask': 27.8, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7661156201171876}
95.0	2018-01-19	call	RACE180119C00095000	17.2	18.8	19.8	0.0	0.0	3.0	50.0	0.5385788330078126	RACE	False	RACE	111.72	2017-11-28 19:02:35	2017-11-21 18:35:09	{'lastTradeDate': 1511289309, 'expiration': 1516320000, 'bid': 18.8, 'contractSymbol': 'RACE180119C00095000', 'change': 0.0, 'strike': 95.0, 'percentChange': 0.0, 'lastPrice': 17.2, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 50, 'volume': 3, 'ask': 19.8, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5385788330078126}
100.0	2018-01-19	call	RACE180119C00100000	12.7	14.2	14.9	0.0	0.0	10.0	221.0	0.4766898034667969	RACE	False	RACE	111.72	2017-11-28 19:02:35	2017-11-21 19:18:02	{'lastTradeDate': 1511291882, 'expiration': 1516320000, 'bid': 14.2, 'contractSymbol': 'RACE180119C00100000', 'change': 0.0, 'strike': 100.0, 'percentChange': 0.0, 'lastPrice': 12.7, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 221, 'volume': 10, 'ask': 14.9, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4766898034667969}
105.0	2018-01-19	call	RACE180119C00105000	9.43	8.4	9.0	1.7900004	23.429325	2.0	142.0	0.29932341308593746	RACE	False	RACE	111.72	2017-11-28 19:02:35	2017-11-27 15:09:08	{'lastTradeDate': 1511795348, 'expiration': 1516320000, 'bid': 8.4, 'contractSymbol': 'RACE180119C00105000', 'change': 1.7900004, 'strike': 105.0, 'percentChange': 23.429325, 'lastPrice': 9.43, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 142, 'volume': 2, 'ask': 9.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.29932341308593746}
110.0	2018-01-19	call	RACE180119C00110000	5.23	5.0	5.4	-1.5700002	-23.088238	1.0	368.0	0.26636475830078127	RACE	False	RACE	111.72	2017-11-28 19:02:35	2017-11-28 14:37:45	{'lastTradeDate': 1511879865, 'expiration': 1516320000, 'bid': 5.0, 'contractSymbol': 'RACE180119C00110000', 'change': -1.5700002, 'strike': 110.0, 'percentChange': -23.088238, 'lastPrice': 5.23, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 368, 'volume': 1, 'ask': 5.4, 'contractSize': 'REGULAR', 'impliedVolatility': 0.26636475830078127}
