Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2017-12-15	call	SQ171215C00009000	16.59	23.3	23.6	0.0	0.0	5.0	22.0	1.0000000000000003e-05	SQ	False	SQ	42.0123	2017-11-28 19:02:58	2017-08-03 14:49:19	{'lastTradeDate': 1501771759, 'expiration': 1513296000, 'bid': 23.3, 'contractSymbol': 'SQ171215C00009000', 'change': 0.0, 'strike': 9.0, 'percentChange': 0.0, 'lastPrice': 16.59, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 22, 'volume': 5, 'ask': 23.6, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
10.0	2017-12-15	call	SQ171215C00010000	23.0	22.4	22.6	0.0	0.0	16.0	47.0	1.0000000000000003e-05	SQ	False	SQ	42.0123	2017-11-28 19:02:58	2017-10-12 16:38:38	{'lastTradeDate': 1507826318, 'expiration': 1513296000, 'bid': 22.4, 'contractSymbol': 'SQ171215C00010000', 'change': 0.0, 'strike': 10.0, 'percentChange': 0.0, 'lastPrice': 23.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 47, 'volume': 16, 'ask': 22.6, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
11.0	2017-12-15	call	SQ171215C00011000	34.05	29.9	31.2	0.0	0.0	2.0	0.0	3.2656268359375	SQ	False	SQ	42.0123	2017-11-28 19:02:58	2017-11-27 22:29:18	{'lastTradeDate': 1511821758, 'expiration': 1513296000, 'bid': 29.9, 'contractSymbol': 'SQ171215C00011000', 'change': 0.0, 'strike': 11.0, 'percentChange': 0.0, 'lastPrice': 34.05, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 2, 'ask': 31.2, 'contractSize': 'REGULAR', 'impliedVolatility': 3.2656268359375}
12.0	2017-12-15	call	SQ171215C00012000	20.65	23.1	24.0	0.0	0.0	1.0	26.0	1.0000000000000003e-05	SQ	False	SQ	42.0123	2017-11-28 19:02:58	2017-10-24 13:37:41	{'lastTradeDate': 1508852261, 'expiration': 1513296000, 'bid': 23.1, 'contractSymbol': 'SQ171215C00012000', 'change': 0.0, 'strike': 12.0, 'percentChange': 0.0, 'lastPrice': 20.65, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 26, 'volume': 1, 'ask': 24.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
13.0	2017-12-15	call	SQ171215C00013000	11.8	19.4	19.6	0.0	0.0	16.0	19.0	1.0000000000000003e-05	SQ	False	SQ	42.0123	2017-11-28 19:02:58	2017-08-11 13:50:33	{'lastTradeDate': 1502459433, 'expiration': 1513296000, 'bid': 19.4, 'contractSymbol': 'SQ171215C00013000', 'change': 0.0, 'strike': 13.0, 'percentChange': 0.0, 'lastPrice': 11.8, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 19, 'volume': 16, 'ask': 19.6, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
14.0	2017-12-15	call	SQ171215C00014000	22.0	22.8	23.6	0.0	0.0	5.0	69.0	1.0000000000000003e-05	SQ	False	SQ	42.0123	2017-11-28 19:02:58	2017-11-02 13:30:03	{'lastTradeDate': 1509629403, 'expiration': 1513296000, 'bid': 22.8, 'contractSymbol': 'SQ171215C00014000', 'change': 0.0, 'strike': 14.0, 'percentChange': 0.0, 'lastPrice': 22.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 69, 'volume': 5, 'ask': 23.6, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
15.0	2017-12-15	call	SQ171215C00015000	32.03	33.6	34.5	0.0	0.0	5.0	14.0	8.566410895996093	SQ	False	SQ	42.0123	2017-11-28 19:02:58	2017-11-22 16:47:54	{'lastTradeDate': 1511369274, 'expiration': 1513296000, 'bid': 33.6, 'contractSymbol': 'SQ171215C00015000', 'change': 0.0, 'strike': 15.0, 'percentChange': 0.0, 'lastPrice': 32.03, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 14, 'volume': 5, 'ask': 34.5, 'contractSize': 'REGULAR', 'impliedVolatility': 8.566410895996093}
16.0	2017-12-15	call	SQ171215C00016000	23.5	28.0	28.9	0.0	0.0	6.0	32.0	4.7382853271484375	SQ	False	SQ	42.0123	2017-11-28 19:02:58	2017-11-13 17:58:04	{'lastTradeDate': 1510595884, 'expiration': 1513296000, 'bid': 28.0, 'contractSymbol': 'SQ171215C00016000', 'change': 0.0, 'strike': 16.0, 'percentChange': 0.0, 'lastPrice': 23.5, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 32, 'volume': 6, 'ask': 28.9, 'contractSize': 'REGULAR', 'impliedVolatility': 4.7382853271484375}
17.0	2017-12-15	call	SQ171215C00017000	25.5	23.9	24.3	2.4400005	10.581096	1.0	23.0	1.0000000000000003e-05	SQ	False	SQ	42.0123	2017-11-28 19:02:58	2017-11-27 16:36:49	{'lastTradeDate': 1511800609, 'expiration': 1513296000, 'bid': 23.9, 'contractSymbol': 'SQ171215C00017000', 'change': 2.4400005, 'strike': 17.0, 'percentChange': 10.581096, 'lastPrice': 25.5, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 23, 'volume': 1, 'ask': 24.3, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
18.0	2017-12-15	call	SQ171215C00018000	29.33	30.4	31.5	0.0	0.0	50.0	366.0	7.125001093750001	SQ	False	SQ	42.0123	2017-11-28 19:02:58	2017-11-21 19:04:53	{'lastTradeDate': 1511291093, 'expiration': 1513296000, 'bid': 30.4, 'contractSymbol': 'SQ171215C00018000', 'change': 0.0, 'strike': 18.0, 'percentChange': 0.0, 'lastPrice': 29.33, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 366, 'volume': 50, 'ask': 31.5, 'contractSize': 'REGULAR', 'impliedVolatility': 7.125001093750001}
