Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	WB180119C00003000	0.0	13.7	15.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	115.6	2017-11-28 19:03:16	1970-01-01 00:00:00	{'lastTradeDate': 0, 'expiration': 1516320000, 'bid': 13.7, 'contractSymbol': 'WB180119C00003000', 'change': 0.0, 'strike': 3.0, 'percentChange': 0.0, 'lastPrice': 0.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 0, 'ask': 15.8, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	WB180119C00005000	0.0	11.6	13.7	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	115.6	2017-11-28 19:03:16	1970-01-01 00:00:00	{'lastTradeDate': 0, 'expiration': 1516320000, 'bid': 11.6, 'contractSymbol': 'WB180119C00005000', 'change': 0.0, 'strike': 5.0, 'percentChange': 0.0, 'lastPrice': 0.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 0, 'ask': 13.7, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
8.0	2018-01-19	call	WB180119C00008000	7.5	64.3	68.4	0.0	0.0	0.0	5.0	1.0000000000000003e-05	WB	False	WB	115.6	2017-11-28 19:03:16	2017-06-03 03:55:37	{'lastTradeDate': 1496462137, 'expiration': 1516320000, 'bid': 64.3, 'contractSymbol': 'WB180119C00008000', 'change': 0.0, 'strike': 8.0, 'percentChange': 0.0, 'lastPrice': 7.5, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 5, 'volume': 0, 'ask': 68.4, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	WB180119C00010000	43.8	83.7	87.7	0.0	0.0	4.0	0.0	1.0000000000000003e-05	WB	False	WB	115.6	2017-11-28 19:03:16	2017-06-03 03:55:36	{'lastTradeDate': 1496462136, 'expiration': 1516320000, 'bid': 83.7, 'contractSymbol': 'WB180119C00010000', 'change': 0.0, 'strike': 10.0, 'percentChange': 0.0, 'lastPrice': 43.8, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 4, 'ask': 87.7, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
12.0	2018-01-19	call	WB180119C00012000	83.4	82.9	85.9	0.099998474	0.12004619	1.0	1.0	1.0000000000000003e-05	WB	False	WB	115.6	2017-11-28 19:03:16	2017-11-03 16:19:54	{'lastTradeDate': 1509725994, 'expiration': 1516320000, 'bid': 82.9, 'contractSymbol': 'WB180119C00012000', 'change': 0.099998474, 'strike': 12.0, 'percentChange': 0.12004619, 'lastPrice': 83.4, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1, 'volume': 1, 'ask': 85.9, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	WB180119C00015000	34.7	34.0	35.9	26.0	298.8506	1.0	10.0	1.0000000000000003e-05	WB	False	WB	115.6	2017-11-28 19:03:16	2017-03-24 19:18:00	{'lastTradeDate': 1490383080, 'expiration': 1516320000, 'bid': 34.0, 'contractSymbol': 'WB180119C00015000', 'change': 26.0, 'strike': 15.0, 'percentChange': 298.8506, 'lastPrice': 34.7, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 10, 'volume': 1, 'ask': 35.9, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
17.0	2018-01-19	call	WB180119C00017000	13.8	77.4	80.8	0.0	0.0	3.0	0.0	1.0000000000000003e-05	WB	False	WB	115.6	2017-11-28 19:03:16	2017-06-03 03:55:37	{'lastTradeDate': 1496462137, 'expiration': 1516320000, 'bid': 77.4, 'contractSymbol': 'WB180119C00017000', 'change': 0.0, 'strike': 17.0, 'percentChange': 0.0, 'lastPrice': 13.8, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 3, 'ask': 80.8, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	WB180119C00020000	58.5	74.1	77.1	0.0	0.0	7.0	14.0	1.0000000000000003e-05	WB	False	WB	115.6	2017-11-28 19:03:16	2017-06-03 03:55:37	{'lastTradeDate': 1496462137, 'expiration': 1516320000, 'bid': 74.1, 'contractSymbol': 'WB180119C00020000', 'change': 0.0, 'strike': 20.0, 'percentChange': 0.0, 'lastPrice': 58.5, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 14, 'volume': 7, 'ask': 77.1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
22.0	2018-01-19	call	WB180119C00022000	54.49	52.8	55.8	23.990002	78.65575	1.0	11.0	1.0000000000000003e-05	WB	False	WB	115.6	2017-11-28 19:03:16	2017-08-02 14:34:33	{'lastTradeDate': 1501684473, 'expiration': 1516320000, 'bid': 52.8, 'contractSymbol': 'WB180119C00022000', 'change': 23.990002, 'strike': 22.0, 'percentChange': 78.65575, 'lastPrice': 54.49, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 11, 'volume': 1, 'ask': 55.8, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	WB180119C00025000	50.45	69.4	72.0	0.0	0.0	2.0	16.0	1.0000000000000003e-05	WB	False	WB	115.6	2017-11-28 19:03:16	2017-06-03 03:55:37	{'lastTradeDate': 1496462137, 'expiration': 1516320000, 'bid': 69.4, 'contractSymbol': 'WB180119C00025000', 'change': 0.0, 'strike': 25.0, 'percentChange': 0.0, 'lastPrice': 50.45, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 16, 'volume': 2, 'ask': 72.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	WB180119C00030000	74.35	63.2	67.8	0.0	0.0	10.0	4.0	1.0000000000000003e-05	WB	False	WB	115.6	2017-11-28 19:03:16	2017-09-01 16:52:26	{'lastTradeDate': 1504284746, 'expiration': 1516320000, 'bid': 63.2, 'contractSymbol': 'WB180119C00030000', 'change': 0.0, 'strike': 30.0, 'percentChange': 0.0, 'lastPrice': 74.35, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 4, 'volume': 10, 'ask': 67.8, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	WB180119C00035000	38.45	59.2	61.8	0.0	0.0	1.0	31.0	1.0000000000000003e-05	WB	False	WB	115.6	2017-11-28 19:03:16	2017-06-14 14:22:34	{'lastTradeDate': 1497450154, 'expiration': 1516320000, 'bid': 59.2, 'contractSymbol': 'WB180119C00035000', 'change': 0.0, 'strike': 35.0, 'percentChange': 0.0, 'lastPrice': 38.45, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 31, 'volume': 1, 'ask': 61.8, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	WB180119C00040000	73.0	75.0	76.5	0.0	0.0	5.0	31.0	1.2578162109375	WB	False	WB	115.6	2017-11-28 19:03:16	2017-11-15 15:34:50	{'lastTradeDate': 1510760090, 'expiration': 1516320000, 'bid': 75.0, 'contractSymbol': 'WB180119C00040000', 'change': 0.0, 'strike': 40.0, 'percentChange': 0.0, 'lastPrice': 73.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 31, 'volume': 5, 'ask': 76.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2578162109375}
45.0	2018-01-19	call	WB180119C00045000	70.0	68.2	70.3	-2.699997	-3.7138886	1.0	154.0	1.0000000000000003e-05	WB	False	WB	115.6	2017-11-28 19:03:16	2017-11-27 15:06:44	{'lastTradeDate': 1511795204, 'expiration': 1516320000, 'bid': 68.2, 'contractSymbol': 'WB180119C00045000', 'change': -2.699997, 'strike': 45.0, 'percentChange': -3.7138886, 'lastPrice': 70.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 154, 'volume': 1, 'ask': 70.3, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	WB180119C00050000	66.57	64.7	66.6	7.369999	12.449323	1.0	201.0	0.8789074609374999	WB	False	WB	115.6	2017-11-28 19:03:16	2017-11-17 20:04:46	{'lastTradeDate': 1510949086, 'expiration': 1516320000, 'bid': 64.7, 'contractSymbol': 'WB180119C00050000', 'change': 7.369999, 'strike': 50.0, 'percentChange': 12.449323, 'lastPrice': 66.57, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 201, 'volume': 1, 'ask': 66.6, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8789074609374999}
