Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	TWTR180119C00015000	6.85	6.85	6.95	-0.5	-6.8027215	16.0	10282.0	0.7128934960937501	TWTR	False	TWTR	21.705	2017-11-28 19:03:06	2017-11-28 18:27:08	{'lastTradeDate': 1511893628, 'expiration': 1516320000, 'bid': 6.85, 'contractSymbol': 'TWTR180119C00015000', 'change': -0.5, 'strike': 15.0, 'percentChange': -6.8027215, 'lastPrice': 6.85, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 10282, 'volume': 16, 'ask': 6.95, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7128934960937501}
16.0	2018-01-19	call	TWTR180119C00016000	5.95	5.85	5.95	-0.5	-7.751938	11.0	2598.0	0.6132851171875001	TWTR	False	TWTR	21.705	2017-11-28 19:03:06	2017-11-28 18:18:14	{'lastTradeDate': 1511893094, 'expiration': 1516320000, 'bid': 5.85, 'contractSymbol': 'TWTR180119C00016000', 'change': -0.5, 'strike': 16.0, 'percentChange': -7.751938, 'lastPrice': 5.95, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 2598, 'volume': 11, 'ask': 5.95, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6132851171875001}
17.0	2018-01-19	call	TWTR180119C00017000	5.14	4.9	5.0	-0.36000013	-6.5454574	3.0	3245.0	0.55273884765625	TWTR	False	TWTR	21.705	2017-11-28 19:03:06	2017-11-28 16:27:44	{'lastTradeDate': 1511886464, 'expiration': 1516320000, 'bid': 4.9, 'contractSymbol': 'TWTR180119C00017000', 'change': -0.36000013, 'strike': 17.0, 'percentChange': -6.5454574, 'lastPrice': 5.14, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 3245, 'volume': 3, 'ask': 5.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.55273884765625}
18.0	2018-01-19	call	TWTR180119C00018000	4.0	3.95	4.05	-0.5500002	-12.087915	65.0	53915.0	0.5117236328125	TWTR	False	TWTR	21.705	2017-11-28 19:03:06	2017-11-28 18:41:23	{'lastTradeDate': 1511894483, 'expiration': 1516320000, 'bid': 3.95, 'contractSymbol': 'TWTR180119C00018000', 'change': -0.5500002, 'strike': 18.0, 'percentChange': -12.087915, 'lastPrice': 4.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 53915, 'volume': 65, 'ask': 4.05, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5117236328125}
19.0	2018-01-19	call	TWTR180119C00019000	3.14	3.1	3.15	-0.51	-13.972603	494.0	16992.0	0.454107021484375	TWTR	False	TWTR	21.705	2017-11-28 19:03:06	2017-11-28 18:36:17	{'lastTradeDate': 1511894177, 'expiration': 1516320000, 'bid': 3.1, 'contractSymbol': 'TWTR180119C00019000', 'change': -0.51, 'strike': 19.0, 'percentChange': -13.972603, 'lastPrice': 3.14, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 16992, 'volume': 494, 'ask': 3.15, 'contractSize': 'REGULAR', 'impliedVolatility': 0.454107021484375}
20.0	2018-01-19	call	TWTR180119C00020000	2.35	2.37	2.39	-0.5	-17.54386	510.0	70036.0	0.4335994140625	TWTR	False	TWTR	21.705	2017-11-28 19:03:06	2017-11-28 18:42:50	{'lastTradeDate': 1511894570, 'expiration': 1516320000, 'bid': 2.37, 'contractSymbol': 'TWTR180119C00020000', 'change': -0.5, 'strike': 20.0, 'percentChange': -17.54386, 'lastPrice': 2.35, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 70036, 'volume': 510, 'ask': 2.39, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4335994140625}
21.0	2018-01-19	call	TWTR180119C00021000	1.7	1.7	1.71	-0.46000004	-21.296297	2172.0	21272.0	0.40918559570312496	TWTR	False	TWTR	21.705	2017-11-28 19:03:06	2017-11-28 18:44:05	{'lastTradeDate': 1511894645, 'expiration': 1516320000, 'bid': 1.7, 'contractSymbol': 'TWTR180119C00021000', 'change': -0.46000004, 'strike': 21.0, 'percentChange': -21.296297, 'lastPrice': 1.7, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 21272, 'volume': 2172, 'ask': 1.71, 'contractSize': 'REGULAR', 'impliedVolatility': 0.40918559570312496}
22.0	2018-01-19	call	TWTR180119C00022000	1.18	1.18	1.2	-0.37	-23.870968	347.0	13403.0	0.40430283203125	TWTR	False	TWTR	21.705	2017-11-28 19:03:06	2017-11-28 18:36:31	{'lastTradeDate': 1511894191, 'expiration': 1516320000, 'bid': 1.18, 'contractSymbol': 'TWTR180119C00022000', 'change': -0.37, 'strike': 22.0, 'percentChange': -23.870968, 'lastPrice': 1.18, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 13403, 'volume': 347, 'ask': 1.2, 'contractSize': 'REGULAR', 'impliedVolatility': 0.40430283203125}
23.0	2018-01-19	call	TWTR180119C00023000	0.81	0.81	0.83	-0.3	-27.027029	2037.0	27269.0	0.407232490234375	TWTR	False	TWTR	21.705	2017-11-28 19:03:06	2017-11-28 18:42:28	{'lastTradeDate': 1511894548, 'expiration': 1516320000, 'bid': 0.81, 'contractSymbol': 'TWTR180119C00023000', 'change': -0.3, 'strike': 23.0, 'percentChange': -27.027029, 'lastPrice': 0.81, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 27269, 'volume': 2037, 'ask': 0.83, 'contractSize': 'REGULAR', 'impliedVolatility': 0.407232490234375}
24.0	2018-01-19	call	TWTR180119C00024000	0.54	0.54	0.55	-0.22999996	-29.870125	250.0	8732.0	0.4067442138671875	TWTR	False	TWTR	21.705	2017-11-28 19:03:06	2017-11-28 18:38:31	{'lastTradeDate': 1511894311, 'expiration': 1516320000, 'bid': 0.54, 'contractSymbol': 'TWTR180119C00024000', 'change': -0.22999996, 'strike': 24.0, 'percentChange': -29.870125, 'lastPrice': 0.54, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 8732, 'volume': 250, 'ask': 0.55, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4067442138671875}
25.0	2018-01-19	call	TWTR180119C00025000	0.31	0.36	0.37	-0.21999997	-41.50943	751.0	51611.0	0.41309180664062495	TWTR	False	TWTR	21.705	2017-11-28 19:03:06	2017-11-28 18:19:41	{'lastTradeDate': 1511893181, 'expiration': 1516320000, 'bid': 0.36, 'contractSymbol': 'TWTR180119C00025000', 'change': -0.21999997, 'strike': 25.0, 'percentChange': -41.50943, 'lastPrice': 0.31, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 51611, 'volume': 751, 'ask': 0.37, 'contractSize': 'REGULAR', 'impliedVolatility': 0.41309180664062495}
26.0	2018-01-19	call	TWTR180119C00026000	0.23	0.26	0.27	-0.11	-32.35294	7.0	8183.0	0.432622861328125	TWTR	False	TWTR	21.705	2017-11-28 19:03:06	2017-11-28 18:09:19	{'lastTradeDate': 1511892559, 'expiration': 1516320000, 'bid': 0.26, 'contractSymbol': 'TWTR180119C00026000', 'change': -0.11, 'strike': 26.0, 'percentChange': -32.35294, 'lastPrice': 0.23, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 8183, 'volume': 7, 'ask': 0.27, 'contractSize': 'REGULAR', 'impliedVolatility': 0.432622861328125}
27.0	2018-01-19	call	TWTR180119C00027000	0.17	0.18	0.19	-0.08999999	-34.615383	76.0	7577.0	0.44434149414062496	TWTR	False	TWTR	21.705	2017-11-28 19:03:06	2017-11-28 18:39:35	{'lastTradeDate': 1511894375, 'expiration': 1516320000, 'bid': 0.18, 'contractSymbol': 'TWTR180119C00027000', 'change': -0.08999999, 'strike': 27.0, 'percentChange': -34.615383, 'lastPrice': 0.17, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 7577, 'volume': 76, 'ask': 0.19, 'contractSize': 'REGULAR', 'impliedVolatility': 0.44434149414062496}
28.0	2018-01-19	call	TWTR180119C00028000	0.12	0.13	0.14	-0.07	-36.842106	65.0	2548.0	0.45898978515625005	TWTR	False	TWTR	21.705	2017-11-28 19:03:06	2017-11-28 18:36:02	{'lastTradeDate': 1511894162, 'expiration': 1516320000, 'bid': 0.13, 'contractSymbol': 'TWTR180119C00028000', 'change': -0.07, 'strike': 28.0, 'percentChange': -36.842106, 'lastPrice': 0.12, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 2548, 'volume': 65, 'ask': 0.14, 'contractSize': 'REGULAR', 'impliedVolatility': 0.45898978515625005}
29.0	2018-01-19	call	TWTR180119C00029000	0.14	0.11	0.16	0.04	39.999996	123.0	961.0	0.5019581054687501	TWTR	False	TWTR	21.705	2017-11-28 19:03:06	2017-11-24 16:39:40	{'lastTradeDate': 1511541580, 'expiration': 1516320000, 'bid': 0.11, 'contractSymbol': 'TWTR180119C00029000', 'change': 0.04, 'strike': 29.0, 'percentChange': 39.999996, 'lastPrice': 0.14, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 961, 'volume': 123, 'ask': 0.16, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5019581054687501}
30.0	2018-01-19	call	TWTR180119C00030000	0.06	0.07	0.08	-0.05	-45.454548	11.0	26736.0	0.49023947265625006	TWTR	False	TWTR	21.705	2017-11-28 19:03:06	2017-11-28 18:20:21	{'lastTradeDate': 1511893221, 'expiration': 1516320000, 'bid': 0.07, 'contractSymbol': 'TWTR180119C00030000', 'change': -0.05, 'strike': 30.0, 'percentChange': -45.454548, 'lastPrice': 0.06, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 26736, 'volume': 11, 'ask': 0.08, 'contractSize': 'REGULAR', 'impliedVolatility': 0.49023947265625006}
31.0	2018-01-19	call	TWTR180119C00031000	0.08	0.07	0.11	0.0	0.0	12.0	539.0	0.5390671093750001	TWTR	False	TWTR	21.705	2017-11-28 19:03:06	2017-11-22 19:52:47	{'lastTradeDate': 1511380367, 'expiration': 1516320000, 'bid': 0.07, 'contractSymbol': 'TWTR180119C00031000', 'change': 0.0, 'strike': 31.0, 'percentChange': 0.0, 'lastPrice': 0.08, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 539, 'volume': 12, 'ask': 0.11, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5390671093750001}
32.0	2018-01-19	call	TWTR180119C00032000	0.06	0.06	0.07	0.0	0.0	180.0	8435.0	0.5449264257812501	TWTR	False	TWTR	21.705	2017-11-28 19:03:06	2017-11-21 20:59:56	{'lastTradeDate': 1511297996, 'expiration': 1516320000, 'bid': 0.06, 'contractSymbol': 'TWTR180119C00032000', 'change': 0.0, 'strike': 32.0, 'percentChange': 0.0, 'lastPrice': 0.06, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 8435, 'volume': 180, 'ask': 0.07, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5449264257812501}
33.0	2018-01-19	call	TWTR180119C00033000	0.05	0.04	0.06	-0.009999998	-16.666664	50.0	130.0	0.5546919531250001	TWTR	False	TWTR	21.705	2017-11-28 19:03:06	2017-10-30 18:31:36	{'lastTradeDate': 1509388296, 'expiration': 1516320000, 'bid': 0.04, 'contractSymbol': 'TWTR180119C00033000', 'change': -0.009999998, 'strike': 33.0, 'percentChange': -16.666664, 'lastPrice': 0.05, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 130, 'volume': 50, 'ask': 0.06, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5546919531250001}
34.0	2018-01-19	call	TWTR180119C00034000	0.05	0.04	0.06	0.010000002	25.000006	154.0	606.0	0.585941640625	TWTR	False	TWTR	21.705	2017-11-28 19:03:06	2017-10-27 19:24:46	{'lastTradeDate': 1509132286, 'expiration': 1516320000, 'bid': 0.04, 'contractSymbol': 'TWTR180119C00034000', 'change': 0.010000002, 'strike': 34.0, 'percentChange': 25.000006, 'lastPrice': 0.05, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 606, 'volume': 154, 'ask': 0.06, 'contractSize': 'REGULAR', 'impliedVolatility': 0.585941640625}
35.0	2018-01-19	call	TWTR180119C00035000	0.01	0.02	0.04	-0.02	-66.66667	800.0	22358.0	0.570316796875	TWTR	False	TWTR	21.705	2017-11-28 19:03:06	2017-11-28 16:40:39	{'lastTradeDate': 1511887239, 'expiration': 1516320000, 'bid': 0.02, 'contractSymbol': 'TWTR180119C00035000', 'change': -0.02, 'strike': 35.0, 'percentChange': -66.66667, 'lastPrice': 0.01, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 22358, 'volume': 800, 'ask': 0.04, 'contractSize': 'REGULAR', 'impliedVolatility': 0.570316796875}
36.0	2018-01-19	call	TWTR180119C00036000	0.03	0.03	0.05	0.02	200.0	4.0	854.0	0.6250037500000001	TWTR	False	TWTR	21.705	2017-11-28 19:03:06	2017-10-27 19:50:31	{'lastTradeDate': 1509133831, 'expiration': 1516320000, 'bid': 0.03, 'contractSymbol': 'TWTR180119C00036000', 'change': 0.02, 'strike': 36.0, 'percentChange': 200.0, 'lastPrice': 0.03, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 854, 'volume': 4, 'ask': 0.05, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6250037500000001}
37.0	2018-01-19	call	TWTR180119C00037000	0.01	0.0	0.01	-0.02	-66.66667	96.0	13014.0	0.500005	TWTR	False	TWTR	21.705	2017-11-28 19:03:06	2017-11-27 18:36:46	{'lastTradeDate': 1511807806, 'expiration': 1516320000, 'bid': 0.0, 'contractSymbol': 'TWTR180119C00037000', 'change': -0.02, 'strike': 37.0, 'percentChange': -66.66667, 'lastPrice': 0.01, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 13014, 'volume': 96, 'ask': 0.01, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005}
38.0	2018-01-19	call	TWTR180119C00038000	0.03	0.0	0.05	0.0	0.0	10.0	53.0	0.64062859375	TWTR	False	TWTR	21.705	2017-11-28 19:03:06	2017-11-14 18:09:49	{'lastTradeDate': 1510682989, 'expiration': 1516320000, 'bid': 0.0, 'contractSymbol': 'TWTR180119C00038000', 'change': 0.0, 'strike': 38.0, 'percentChange': 0.0, 'lastPrice': 0.03, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 53, 'volume': 10, 'ask': 0.05, 'contractSize': 'REGULAR', 'impliedVolatility': 0.64062859375}
39.0	2018-01-19	call	TWTR180119C00039000	0.03	0.02	0.04	0.0	0.0	9.0	4235.0	0.6796907031250001	TWTR	False	TWTR	21.705	2017-11-28 19:03:06	2017-08-21 17:57:41	{'lastTradeDate': 1503338261, 'expiration': 1516320000, 'bid': 0.02, 'contractSymbol': 'TWTR180119C00039000', 'change': 0.0, 'strike': 39.0, 'percentChange': 0.0, 'lastPrice': 0.03, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 4235, 'volume': 9, 'ask': 0.04, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6796907031250001}
40.0	2018-01-19	call	TWTR180119C00040000	0.05	0.0	0.0	0.0	0.0	1.0	102.0	0.2500075	TWTR	False	TWTR	21.705	2017-11-28 19:03:06	2017-06-03 03:46:27	{'lastTradeDate': 1496461587, 'expiration': 1516320000, 'bid': 0.0, 'contractSymbol': 'TWTR180119C00040000', 'change': 0.0, 'strike': 40.0, 'percentChange': 0.0, 'lastPrice': 0.05, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 102, 'volume': 1, 'ask': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2500075}
