Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.5	2018-01-19	call	NKE180119C00027500	26.2	25.55	25.65	0.0	0.0	1.0	5.0	1.0000000000000003e-05	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-09-22 14:39:49	{'lastTradeDate': 1506091189, 'expiration': 1516320000, 'bid': 25.55, 'contractSymbol': 'NKE180119C00027500', 'change': 0.0, 'strike': 27.5, 'percentChange': 0.0, 'lastPrice': 26.2, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 5, 'volume': 1, 'ask': 25.65, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	NKE180119C00030000	26.1	25.0	26.2	-0.29999924	-1.1363608	2.0	64.0	1.0000000000000003e-05	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-11-10 20:23:29	{'lastTradeDate': 1510345409, 'expiration': 1516320000, 'bid': 25.0, 'contractSymbol': 'NKE180119C00030000', 'change': -0.29999924, 'strike': 30.0, 'percentChange': -1.1363608, 'lastPrice': 26.1, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 64, 'volume': 2, 'ask': 26.2, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
32.5	2018-01-19	call	NKE180119C00032500	20.7	17.65	19.65	0.0	0.0	1.0	24.0	1.0000000000000003e-05	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-06-15 18:56:10	{'lastTradeDate': 1497552970, 'expiration': 1516320000, 'bid': 17.65, 'contractSymbol': 'NKE180119C00032500', 'change': 0.0, 'strike': 32.5, 'percentChange': 0.0, 'lastPrice': 20.7, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 24, 'volume': 1, 'ask': 19.65, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	NKE180119C00035000	20.92	23.7	24.75	0.0	0.0	4.0	116.0	0.7949239257812499	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-11-14 15:58:46	{'lastTradeDate': 1510675126, 'expiration': 1516320000, 'bid': 23.7, 'contractSymbol': 'NKE180119C00035000', 'change': 0.0, 'strike': 35.0, 'percentChange': 0.0, 'lastPrice': 20.92, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 116, 'volume': 4, 'ask': 24.75, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7949239257812499}
37.5	2018-01-19	call	NKE180119C00037500	21.21	21.55	22.3	2.209999	11.631575	2.0	274.0	0.73437765625	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-11-17 16:38:46	{'lastTradeDate': 1510936726, 'expiration': 1516320000, 'bid': 21.55, 'contractSymbol': 'NKE180119C00037500', 'change': 2.209999, 'strike': 37.5, 'percentChange': 11.631575, 'lastPrice': 21.21, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 274, 'volume': 2, 'ask': 22.3, 'contractSize': 'REGULAR', 'impliedVolatility': 0.73437765625}
40.0	2018-01-19	call	NKE180119C00040000	19.5	19.55	19.9	0.20000076	1.0362734	10.0	1330.0	0.6054726953125001	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-11-27 15:20:15	{'lastTradeDate': 1511796015, 'expiration': 1516320000, 'bid': 19.55, 'contractSymbol': 'NKE180119C00040000', 'change': 0.20000076, 'strike': 40.0, 'percentChange': 1.0362734, 'lastPrice': 19.5, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1330, 'volume': 10, 'ask': 19.9, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6054726953125001}
42.5	2018-01-19	call	NKE180119C00042500	16.73	16.5	17.1	0.0	0.0	1.0	1571.0	0.43945873046875	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-11-21 15:36:03	{'lastTradeDate': 1511278563, 'expiration': 1516320000, 'bid': 16.5, 'contractSymbol': 'NKE180119C00042500', 'change': 0.0, 'strike': 42.5, 'percentChange': 0.0, 'lastPrice': 16.73, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1571, 'volume': 1, 'ask': 17.1, 'contractSize': 'REGULAR', 'impliedVolatility': 0.43945873046875}
45.0	2018-01-19	call	NKE180119C00045000	14.5	14.25	14.6	14.5	inf	7.0	5855.0	0.37500625	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-11-28 17:41:50	{'lastTradeDate': 1511890910, 'expiration': 1516320000, 'bid': 14.25, 'contractSymbol': 'NKE180119C00045000', 'change': 14.5, 'strike': 45.0, 'percentChange': 'Infinity', 'lastPrice': 14.5, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 5855, 'volume': 7, 'ask': 14.6, 'contractSize': 'REGULAR', 'impliedVolatility': 0.37500625}
47.5	2018-01-19	call	NKE180119C00047500	11.71	11.9	12.05	11.71	inf	20.0	1407.0	0.257819921875	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-11-28 16:26:13	{'lastTradeDate': 1511886373, 'expiration': 1516320000, 'bid': 11.9, 'contractSymbol': 'NKE180119C00047500', 'change': 11.71, 'strike': 47.5, 'percentChange': 'Infinity', 'lastPrice': 11.71, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1407, 'volume': 20, 'ask': 12.05, 'contractSize': 'REGULAR', 'impliedVolatility': 0.257819921875}
50.0	2018-01-19	call	NKE180119C00050000	9.6	9.45	9.55	9.6	inf	77.0	4688.0	0.20508607421874997	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-11-28 18:28:52	{'lastTradeDate': 1511893732, 'expiration': 1516320000, 'bid': 9.45, 'contractSymbol': 'NKE180119C00050000', 'change': 9.6, 'strike': 50.0, 'percentChange': 'Infinity', 'lastPrice': 9.6, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 4688, 'volume': 77, 'ask': 9.55, 'contractSize': 'REGULAR', 'impliedVolatility': 0.20508607421874997}
52.5	2018-01-19	call	NKE180119C00052500	7.02	7.1	7.2	7.02	inf	9.0	12974.0	0.2309647216796875	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-11-28 15:15:13	{'lastTradeDate': 1511882113, 'expiration': 1516320000, 'bid': 7.1, 'contractSymbol': 'NKE180119C00052500', 'change': 7.02, 'strike': 52.5, 'percentChange': 'Infinity', 'lastPrice': 7.02, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 12974, 'volume': 9, 'ask': 7.2, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2309647216796875}
55.0	2018-01-19	call	NKE180119C00055000	4.98	4.9	5.0	4.98	inf	175.0	27313.0	0.22461712890624996	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-11-28 18:37:10	{'lastTradeDate': 1511894230, 'expiration': 1516320000, 'bid': 4.9, 'contractSymbol': 'NKE180119C00055000', 'change': 4.98, 'strike': 55.0, 'percentChange': 'Infinity', 'lastPrice': 4.98, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 27313, 'volume': 175, 'ask': 5.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.22461712890624996}
57.5	2018-01-19	call	NKE180119C00057500	3.15	3.05	3.15	3.15	inf	201.0	24279.0	0.22168747070312497	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-11-28 18:38:37	{'lastTradeDate': 1511894317, 'expiration': 1516320000, 'bid': 3.05, 'contractSymbol': 'NKE180119C00057500', 'change': 3.15, 'strike': 57.5, 'percentChange': 'Infinity', 'lastPrice': 3.15, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 24279, 'volume': 201, 'ask': 3.15, 'contractSize': 'REGULAR', 'impliedVolatility': 0.22168747070312497}
60.0	2018-01-19	call	NKE180119C00060000	1.71	1.7	1.71	1.71	inf	500.0	17599.0	0.21314263427734376	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-11-28 18:39:15	{'lastTradeDate': 1511894355, 'expiration': 1516320000, 'bid': 1.7, 'contractSymbol': 'NKE180119C00060000', 'change': 1.71, 'strike': 60.0, 'percentChange': 'Infinity', 'lastPrice': 1.71, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 17599, 'volume': 500, 'ask': 1.71, 'contractSize': 'REGULAR', 'impliedVolatility': 0.21314263427734376}
62.5	2018-01-19	call	NKE180119C00062500	0.82	0.78	0.83	0.82	inf	118.0	8694.0	0.2124102197265625	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-11-28 18:13:31	{'lastTradeDate': 1511892811, 'expiration': 1516320000, 'bid': 0.78, 'contractSymbol': 'NKE180119C00062500', 'change': 0.82, 'strike': 62.5, 'percentChange': 'Infinity', 'lastPrice': 0.82, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 8694, 'volume': 118, 'ask': 0.83, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2124102197265625}
65.0	2018-01-19	call	NKE180119C00065000	0.32	0.32	0.35	0.32	inf	44.0	6806.0	0.21143366699218746	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-11-28 18:25:00	{'lastTradeDate': 1511893500, 'expiration': 1516320000, 'bid': 0.32, 'contractSymbol': 'NKE180119C00065000', 'change': 0.32, 'strike': 65.0, 'percentChange': 'Infinity', 'lastPrice': 0.32, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 6806, 'volume': 44, 'ask': 0.35, 'contractSize': 'REGULAR', 'impliedVolatility': 0.21143366699218746}
67.5	2018-01-19	call	NKE180119C00067500	0.67	0.12	0.14	0.67	inf	1.0	2493.0	0.2148516015625	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-11-28 14:30:20	{'lastTradeDate': 1511879420, 'expiration': 1516320000, 'bid': 0.12, 'contractSymbol': 'NKE180119C00067500', 'change': 0.67, 'strike': 67.5, 'percentChange': 'Infinity', 'lastPrice': 0.67, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 2493, 'volume': 1, 'ask': 0.14, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2148516015625}
70.0	2018-01-19	call	NKE180119C00070000	0.02	0.04	0.11	-0.07000001	-77.77779	210.0	5510.0	0.249030947265625	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-11-24 16:57:54	{'lastTradeDate': 1511542674, 'expiration': 1516320000, 'bid': 0.04, 'contractSymbol': 'NKE180119C00070000', 'change': -0.07000001, 'strike': 70.0, 'percentChange': -77.77779, 'lastPrice': 0.02, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 5510, 'volume': 210, 'ask': 0.11, 'contractSize': 'REGULAR', 'impliedVolatility': 0.249030947265625}
72.5	2018-01-19	call	NKE180119C00072500	0.02	0.02	0.07	-0.04	-66.66667	10.0	1022.0	0.2695385546875	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-11-27 17:49:10	{'lastTradeDate': 1511804950, 'expiration': 1516320000, 'bid': 0.02, 'contractSymbol': 'NKE180119C00072500', 'change': -0.04, 'strike': 72.5, 'percentChange': -66.66667, 'lastPrice': 0.02, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 1022, 'volume': 10, 'ask': 0.07, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2695385546875}
75.0	2018-01-19	call	NKE180119C00075000	0.03	0.02	0.03	-0.01	-25.0	50.0	943.0	0.2695385546875	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-11-27 18:11:40	{'lastTradeDate': 1511806300, 'expiration': 1516320000, 'bid': 0.02, 'contractSymbol': 'NKE180119C00075000', 'change': -0.01, 'strike': 75.0, 'percentChange': -25.0, 'lastPrice': 0.03, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 943, 'volume': 50, 'ask': 0.03, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2695385546875}
77.5	2018-01-19	call	NKE180119C00077500	0.01	0.01	0.03	-0.02	-66.66667	2.0	433.0	0.30274134765625	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-10-20 14:59:33	{'lastTradeDate': 1508511573, 'expiration': 1516320000, 'bid': 0.01, 'contractSymbol': 'NKE180119C00077500', 'change': -0.02, 'strike': 77.5, 'percentChange': -66.66667, 'lastPrice': 0.01, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 433, 'volume': 2, 'ask': 0.03, 'contractSize': 'REGULAR', 'impliedVolatility': 0.30274134765625}
80.0	2018-01-19	call	NKE180119C00080000	0.01	0.0	0.04	0.0	0.0	20.0	701.0	0.34766277343749996	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-11-01 15:23:35	{'lastTradeDate': 1509549815, 'expiration': 1516320000, 'bid': 0.0, 'contractSymbol': 'NKE180119C00080000', 'change': 0.0, 'strike': 80.0, 'percentChange': 0.0, 'lastPrice': 0.01, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 701, 'volume': 20, 'ask': 0.04, 'contractSize': 'REGULAR', 'impliedVolatility': 0.34766277343749996}
82.5	2018-01-19	call	NKE180119C00082500	0.01	0.0	0.03	0.0	0.0	10.0	122.0	0.3632876171875	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-10-09 13:30:28	{'lastTradeDate': 1507555828, 'expiration': 1516320000, 'bid': 0.0, 'contractSymbol': 'NKE180119C00082500', 'change': 0.0, 'strike': 82.5, 'percentChange': 0.0, 'lastPrice': 0.01, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 122, 'volume': 10, 'ask': 0.03, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3632876171875}
85.0	2018-01-19	call	NKE180119C00085000	0.01	0.0	0.03	-0.04	-79.99999	2.0	568.0	0.39063109375	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-10-20 13:56:11	{'lastTradeDate': 1508507771, 'expiration': 1516320000, 'bid': 0.0, 'contractSymbol': 'NKE180119C00085000', 'change': -0.04, 'strike': 85.0, 'percentChange': -79.99999, 'lastPrice': 0.01, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 568, 'volume': 2, 'ask': 0.03, 'contractSize': 'REGULAR', 'impliedVolatility': 0.39063109375}
87.5	2018-01-19	call	NKE180119C00087500	0.03	0.0	0.06	0.0	0.0	2.0	278.0	0.45703667968750006	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-06-03 03:53:20	{'lastTradeDate': 1496462000, 'expiration': 1516320000, 'bid': 0.0, 'contractSymbol': 'NKE180119C00087500', 'change': 0.0, 'strike': 87.5, 'percentChange': 0.0, 'lastPrice': 0.03, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 278, 'volume': 2, 'ask': 0.06, 'contractSize': 'REGULAR', 'impliedVolatility': 0.45703667968750006}
90.0	2018-01-19	call	NKE180119C00090000	1.08	0.01	0.03	0.0	0.0	1.0	600.0	0.445318046875	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-08-21 13:33:12	{'lastTradeDate': 1503322392, 'expiration': 1516320000, 'bid': 0.01, 'contractSymbol': 'NKE180119C00090000', 'change': 0.0, 'strike': 90.0, 'percentChange': 0.0, 'lastPrice': 1.08, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 600, 'volume': 1, 'ask': 0.03, 'contractSize': 'REGULAR', 'impliedVolatility': 0.445318046875}
92.5	2018-01-19	call	NKE180119C00092500	0.03	0.0	0.07	-0.03	-50.0	10.0	289.0	0.523442265625	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-06-22 13:32:52	{'lastTradeDate': 1498138372, 'expiration': 1516320000, 'bid': 0.0, 'contractSymbol': 'NKE180119C00092500', 'change': -0.03, 'strike': 92.5, 'percentChange': -50.0, 'lastPrice': 0.03, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 289, 'volume': 10, 'ask': 0.07, 'contractSize': 'REGULAR', 'impliedVolatility': 0.523442265625}
95.0	2018-01-19	call	NKE180119C00095000	0.02	0.0	0.04	-0.01	-33.333336	1.0	191.0	0.5117236328125	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-06-23 16:17:25	{'lastTradeDate': 1498234645, 'expiration': 1516320000, 'bid': 0.0, 'contractSymbol': 'NKE180119C00095000', 'change': -0.01, 'strike': 95.0, 'percentChange': -33.333336, 'lastPrice': 0.02, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 191, 'volume': 1, 'ask': 0.04, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5117236328125}
97.5	2018-01-19	call	NKE180119C00097500	0.01	0.0	0.02	0.0	0.0	4.0	554.0	0.49609878906250005	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-09-26 13:55:15	{'lastTradeDate': 1506434115, 'expiration': 1516320000, 'bid': 0.0, 'contractSymbol': 'NKE180119C00097500', 'change': 0.0, 'strike': 97.5, 'percentChange': 0.0, 'lastPrice': 0.01, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 554, 'volume': 4, 'ask': 0.02, 'contractSize': 'REGULAR', 'impliedVolatility': 0.49609878906250005}
100.0	2018-01-19	call	NKE180119C00100000	0.02	0.0	0.03	-0.02	-50.0	2.0	675.0	0.500005	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-08-18 13:34:01	{'lastTradeDate': 1503063241, 'expiration': 1516320000, 'bid': 0.0, 'contractSymbol': 'NKE180119C00100000', 'change': -0.02, 'strike': 100.0, 'percentChange': -50.0, 'lastPrice': 0.02, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 675, 'volume': 2, 'ask': 0.03, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005}
105.0	2018-01-19	call	NKE180119C00105000	35.5	0.0	0.0	0.0099983215	0.02817222	1.0	63.0	0.2500075	NKE	False	NKE	59.53	2017-11-28 19:02:09	2015-12-24 04:50:37	{'lastTradeDate': 1450932637, 'expiration': 1516320000, 'bid': 0.0, 'contractSymbol': 'NKE180119C00105000', 'change': 0.0099983215, 'strike': 105.0, 'percentChange': 0.02817222, 'lastPrice': 35.5, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 63, 'volume': 1, 'ask': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2500075}
110.0	2018-01-19	call	NKE180119C00110000	30.4	0.0	0.0	-0.80000114	-2.5641062	16.0	52.0	0.2500075	NKE	False	NKE	59.53	2017-11-28 19:02:09	2015-12-24 04:50:37	{'lastTradeDate': 1450932637, 'expiration': 1516320000, 'bid': 0.0, 'contractSymbol': 'NKE180119C00110000', 'change': -0.80000114, 'strike': 110.0, 'percentChange': -2.5641062, 'lastPrice': 30.4, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 52, 'volume': 16, 'ask': 0.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2500075}
