Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2017-12-15	call	MOMO171215C00022500	10.0	8.7	9.1	0.0	0.0	10.0	17.0	3.5527354931640627	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-18 04:49:41	{'lastTradeDate': 1510980581, 'expiration': 1513296000, 'bid': 8.7, 'contractSymbol': 'MOMO171215C00022500', 'change': 0.0, 'strike': 22.5, 'percentChange': 0.0, 'lastPrice': 10.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 17, 'volume': 10, 'ask': 9.1, 'contractSize': 'REGULAR', 'impliedVolatility': 3.5527354931640627}
25.0	2017-12-15	call	MOMO171215C00025000	1.65	1.55	1.75	-5.5499997	-77.08333	212.0	158.0	0.637698935546875	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-28 18:40:07	{'lastTradeDate': 1511894407, 'expiration': 1513296000, 'bid': 1.55, 'contractSymbol': 'MOMO171215C00025000', 'change': -5.5499997, 'strike': 25.0, 'percentChange': -77.08333, 'lastPrice': 1.65, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 158, 'volume': 212, 'ask': 1.75, 'contractSize': 'REGULAR', 'impliedVolatility': 0.637698935546875}
26.0	2017-12-15	call	MOMO171215C00026000	1.14	1.1	1.25	-5.06	-81.6129	129.0	6.0	0.6337927246093751	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-28 18:31:30	{'lastTradeDate': 1511893890, 'expiration': 1513296000, 'bid': 1.1, 'contractSymbol': 'MOMO171215C00026000', 'change': -5.06, 'strike': 26.0, 'percentChange': -81.6129, 'lastPrice': 1.14, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 6, 'volume': 129, 'ask': 1.25, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6337927246093751}
27.5	2017-12-15	call	MOMO171215C00027500	0.7	0.5	0.7	-5.1600003	-88.05461	65.0	30.0	0.596683720703125	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-28 18:19:01	{'lastTradeDate': 1511893141, 'expiration': 1513296000, 'bid': 0.5, 'contractSymbol': 'MOMO171215C00027500', 'change': -5.1600003, 'strike': 27.5, 'percentChange': -88.05461, 'lastPrice': 0.7, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 30, 'volume': 65, 'ask': 0.7, 'contractSize': 'REGULAR', 'impliedVolatility': 0.596683720703125}
28.0	2017-12-15	call	MOMO171215C00028000	0.5	0.4	0.6	-5.07	-91.02334	119.0	12.0	0.6064492480468751	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-28 18:40:48	{'lastTradeDate': 1511894448, 'expiration': 1513296000, 'bid': 0.4, 'contractSymbol': 'MOMO171215C00028000', 'change': -5.07, 'strike': 28.0, 'percentChange': -91.02334, 'lastPrice': 0.5, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 12, 'volume': 119, 'ask': 0.6, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6064492480468751}
28.5	2017-12-15	call	MOMO171215C00028500	0.38	0.3	0.45	-3.2199998	-89.44444	33.0	20.0	0.5908244042968751	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-28 18:09:04	{'lastTradeDate': 1511892544, 'expiration': 1513296000, 'bid': 0.3, 'contractSymbol': 'MOMO171215C00028500', 'change': -3.2199998, 'strike': 28.5, 'percentChange': -89.44444, 'lastPrice': 0.38, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 20, 'volume': 33, 'ask': 0.45, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5908244042968751}
29.0	2017-12-15	call	MOMO171215C00029000	0.35	0.3	0.4	-3.45	-90.78948	208.0	14.0	0.6269568554687501	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-28 17:36:24	{'lastTradeDate': 1511890584, 'expiration': 1513296000, 'bid': 0.3, 'contractSymbol': 'MOMO171215C00029000', 'change': -3.45, 'strike': 29.0, 'percentChange': -90.78948, 'lastPrice': 0.35, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 14, 'volume': 208, 'ask': 0.4, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6269568554687501}
29.5	2017-12-15	call	MOMO171215C00029500	3.3	0.85	5.4	0.0	0.0	7.0	0.0	2.031254921875	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-27 22:23:53	{'lastTradeDate': 1511821433, 'expiration': 1513296000, 'bid': 0.85, 'contractSymbol': 'MOMO171215C00029500', 'change': 0.0, 'strike': 29.5, 'percentChange': 0.0, 'lastPrice': 3.3, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 0, 'volume': 7, 'ask': 5.4, 'contractSize': 'REGULAR', 'impliedVolatility': 2.031254921875}
30.0	2017-12-15	call	MOMO171215C00030000	0.25	0.2	0.3	-3.25	-92.85714	547.0	5500.0	0.65039412109375	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-28 18:12:07	{'lastTradeDate': 1511892727, 'expiration': 1513296000, 'bid': 0.2, 'contractSymbol': 'MOMO171215C00030000', 'change': -3.25, 'strike': 30.0, 'percentChange': -92.85714, 'lastPrice': 0.25, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 5500, 'volume': 547, 'ask': 0.3, 'contractSize': 'REGULAR', 'impliedVolatility': 0.65039412109375}
30.5	2017-12-15	call	MOMO171215C00030500	2.6	1.7	3.6	0.0	0.0	14.0	0.0	1.9423831005859378	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-27 22:23:53	{'lastTradeDate': 1511821433, 'expiration': 1513296000, 'bid': 1.7, 'contractSymbol': 'MOMO171215C00030500', 'change': 0.0, 'strike': 30.5, 'percentChange': 0.0, 'lastPrice': 2.6, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 0, 'volume': 14, 'ask': 3.6, 'contractSize': 'REGULAR', 'impliedVolatility': 1.9423831005859378}
31.0	2017-12-15	call	MOMO171215C00031000	0.15	0.1	0.2	-2.61	-94.565216	46.0	230.0	0.6425816992187501	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-28 17:42:20	{'lastTradeDate': 1511890940, 'expiration': 1513296000, 'bid': 0.1, 'contractSymbol': 'MOMO171215C00031000', 'change': -2.61, 'strike': 31.0, 'percentChange': -94.565216, 'lastPrice': 0.15, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 230, 'volume': 46, 'ask': 0.2, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6425816992187501}
31.5	2017-12-15	call	MOMO171215C00031500	0.1	0.1	0.15	-2.7	-96.42857	56.0	282.0	0.65039412109375	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-28 17:34:52	{'lastTradeDate': 1511890492, 'expiration': 1513296000, 'bid': 0.1, 'contractSymbol': 'MOMO171215C00031500', 'change': -2.7, 'strike': 31.5, 'percentChange': -96.42857, 'lastPrice': 0.1, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 282, 'volume': 56, 'ask': 0.15, 'contractSize': 'REGULAR', 'impliedVolatility': 0.65039412109375}
