Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2017-12-15	call	FIT171215C00001000	5.29	5.2	5.3	0.44000006	9.0721655	3.0	1.0	1.0000000000000003e-05	FIT	False	FIT	6.6375	2017-11-28 19:01:13	2017-11-17 18:19:34	{'lastTradeDate': 1510942774, 'expiration': 1513296000, 'bid': 5.2, 'contractSymbol': 'FIT171215C00001000', 'change': 0.44000006, 'strike': 1.0, 'percentChange': 9.0721655, 'lastPrice': 5.29, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1, 'volume': 3, 'ask': 5.3, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
4.0	2017-12-15	call	FIT171215C00004000	2.6	2.67	2.77	0.0	0.0	19.0	19.0	1.71875140625	FIT	False	FIT	6.6375	2017-11-28 19:01:13	2017-11-22 14:56:17	{'lastTradeDate': 1511362577, 'expiration': 1513296000, 'bid': 2.67, 'contractSymbol': 'FIT171215C00004000', 'change': 0.0, 'strike': 4.0, 'percentChange': 0.0, 'lastPrice': 2.6, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 19, 'volume': 19, 'ask': 2.77, 'contractSize': 'REGULAR', 'impliedVolatility': 1.71875140625}
4.5	2017-12-15	call	FIT171215C00004500	2.02	2.17	2.27	0.0	0.0	2.0	2.0	1.3906280468749999	FIT	False	FIT	6.6375	2017-11-28 19:01:13	2017-11-24 17:54:31	{'lastTradeDate': 1511546071, 'expiration': 1513296000, 'bid': 2.17, 'contractSymbol': 'FIT171215C00004500', 'change': 0.0, 'strike': 4.5, 'percentChange': 0.0, 'lastPrice': 2.02, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 2, 'volume': 2, 'ask': 2.27, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3906280468749999}
5.0	2017-12-15	call	FIT171215C00005000	1.78	1.66	1.81	0.39	28.057554	2.0	280.0	1.1484417578125	FIT	False	FIT	6.6375	2017-11-28 19:01:13	2017-11-24 16:08:53	{'lastTradeDate': 1511539733, 'expiration': 1513296000, 'bid': 1.66, 'contractSymbol': 'FIT171215C00005000', 'change': 0.39, 'strike': 5.0, 'percentChange': 28.057554, 'lastPrice': 1.78, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 280, 'volume': 2, 'ask': 1.81, 'contractSize': 'REGULAR', 'impliedVolatility': 1.1484417578125}
6.0	2017-12-15	call	FIT171215C00006000	0.74	0.7	0.72	-0.050000012	-6.3291154	101.0	3378.0	0.507817421875	FIT	False	FIT	6.6375	2017-11-28 19:01:13	2017-11-28 17:40:18	{'lastTradeDate': 1511890818, 'expiration': 1513296000, 'bid': 0.7, 'contractSymbol': 'FIT171215C00006000', 'change': -0.050000012, 'strike': 6.0, 'percentChange': -6.3291154, 'lastPrice': 0.74, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 3378, 'volume': 101, 'ask': 0.72, 'contractSize': 'REGULAR', 'impliedVolatility': 0.507817421875}
6.5	2017-12-15	call	FIT171215C00006500	0.36	0.33	0.34	-0.049999982	-12.195118	61.0	993.0	0.45703667968750006	FIT	False	FIT	6.6375	2017-11-28 19:01:13	2017-11-28 17:31:50	{'lastTradeDate': 1511890310, 'expiration': 1513296000, 'bid': 0.33, 'contractSymbol': 'FIT171215C00006500', 'change': -0.049999982, 'strike': 6.5, 'percentChange': -12.195118, 'lastPrice': 0.36, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 993, 'volume': 61, 'ask': 0.34, 'contractSize': 'REGULAR', 'impliedVolatility': 0.45703667968750006}
7.0	2017-12-15	call	FIT171215C00007000	0.13	0.11	0.14	-0.040000007	-23.529415	105.0	1577.0	0.4726615234375	FIT	False	FIT	6.6375	2017-11-28 19:01:13	2017-11-27 20:04:14	{'lastTradeDate': 1511813054, 'expiration': 1513296000, 'bid': 0.11, 'contractSymbol': 'FIT171215C00007000', 'change': -0.040000007, 'strike': 7.0, 'percentChange': -23.529415, 'lastPrice': 0.13, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 1577, 'volume': 105, 'ask': 0.14, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4726615234375}
7.5	2017-12-15	call	FIT171215C00007500	0.08	0.05	0.09	-0.009999998	-12.499998	20.0	76.0	0.5468795312500001	FIT	False	FIT	6.6375	2017-11-28 19:01:13	2017-11-24 17:54:31	{'lastTradeDate': 1511546071, 'expiration': 1513296000, 'bid': 0.05, 'contractSymbol': 'FIT171215C00007500', 'change': -0.009999998, 'strike': 7.5, 'percentChange': -12.499998, 'lastPrice': 0.08, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 76, 'volume': 20, 'ask': 0.09, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5468795312500001}
8.0	2017-12-15	call	FIT171215C00008000	0.02	0.02	0.03	0.0	0.0	14.0	54.0	0.5546919531250001	FIT	False	FIT	6.6375	2017-11-28 19:01:13	2017-11-15 19:54:57	{'lastTradeDate': 1510775697, 'expiration': 1513296000, 'bid': 0.02, 'contractSymbol': 'FIT171215C00008000', 'change': 0.0, 'strike': 8.0, 'percentChange': 0.0, 'lastPrice': 0.02, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 54, 'volume': 14, 'ask': 0.03, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5546919531250001}
9.0	2017-12-15	call	FIT171215C00009000	0.02	0.0	0.03	0.0	0.0	40.0	864.0	0.73437765625	FIT	False	FIT	6.6375	2017-11-28 19:01:13	2017-11-20 18:02:29	{'lastTradeDate': 1511200949, 'expiration': 1513296000, 'bid': 0.0, 'contractSymbol': 'FIT171215C00009000', 'change': 0.0, 'strike': 9.0, 'percentChange': 0.0, 'lastPrice': 0.02, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 864, 'volume': 40, 'ask': 0.03, 'contractSize': 'REGULAR', 'impliedVolatility': 0.73437765625}
