Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2017-12-15	call	NVDA171215C00055000	159.6	159.1	159.5	49.050003	44.369064	7.0	7.0	4.905765586547851	NVDA	False	NVDA	208.66	2017-11-28 19:02:22	2017-11-27 17:11:54	{'lastTradeDate': 1511802714, 'expiration': 1513296000, 'bid': 159.1, 'contractSymbol': 'NVDA171215C00055000', 'change': 49.050003, 'strike': 55.0, 'percentChange': 44.369064, 'lastPrice': 159.6, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 7, 'volume': 7, 'ask': 159.5, 'contractSize': 'REGULAR', 'impliedVolatility': 4.905765586547851}
60.0	2017-12-15	call	NVDA171215C00060000	111.2	135.4	138.05	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	208.66	2017-11-28 19:02:22	2017-09-13 17:58:27	{'lastTradeDate': 1505325507, 'expiration': 1513296000, 'bid': 135.4, 'contractSymbol': 'NVDA171215C00060000', 'change': 0.0, 'strike': 60.0, 'percentChange': 0.0, 'lastPrice': 111.2, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1, 'volume': 1, 'ask': 138.05, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
70.0	2017-12-15	call	NVDA171215C00070000	133.92	145.25	146.7	0.0	0.0	5.0	9.0	4.4160201049804675	NVDA	False	NVDA	208.66	2017-11-28 19:02:22	2017-11-09 14:30:34	{'lastTradeDate': 1510237834, 'expiration': 1513296000, 'bid': 145.25, 'contractSymbol': 'NVDA171215C00070000', 'change': 0.0, 'strike': 70.0, 'percentChange': 0.0, 'lastPrice': 133.92, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 9, 'volume': 5, 'ask': 146.7, 'contractSize': 'REGULAR', 'impliedVolatility': 4.4160201049804675}
75.0	2017-12-15	call	NVDA171215C00075000	94.0	120.45	123.1	0.0	0.0	5.0	17.0	1.0000000000000003e-05	NVDA	False	NVDA	208.66	2017-11-28 19:02:22	2017-09-11 16:16:10	{'lastTradeDate': 1505146570, 'expiration': 1513296000, 'bid': 120.45, 'contractSymbol': 'NVDA171215C00075000', 'change': 0.0, 'strike': 75.0, 'percentChange': 0.0, 'lastPrice': 94.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 17, 'volume': 5, 'ask': 123.1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
80.0	2017-12-15	call	NVDA171215C00080000	84.57	115.1	118.1	0.0	0.0	1.0	10.0	1.0000000000000003e-05	NVDA	False	NVDA	208.66	2017-11-28 19:02:22	2017-08-25 17:48:04	{'lastTradeDate': 1503683284, 'expiration': 1513296000, 'bid': 115.1, 'contractSymbol': 'NVDA171215C00080000', 'change': 0.0, 'strike': 80.0, 'percentChange': 0.0, 'lastPrice': 84.57, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 10, 'volume': 1, 'ask': 118.1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
85.0	2017-12-15	call	NVDA171215C00085000	81.75	110.45	113.1	0.0	0.0	1.0	21.0	1.0000000000000003e-05	NVDA	False	NVDA	208.66	2017-11-28 19:02:22	2017-07-24 15:28:14	{'lastTradeDate': 1500910094, 'expiration': 1513296000, 'bid': 110.45, 'contractSymbol': 'NVDA171215C00085000', 'change': 0.0, 'strike': 85.0, 'percentChange': 0.0, 'lastPrice': 81.75, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 21, 'volume': 1, 'ask': 113.1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
90.0	2017-12-15	call	NVDA171215C00090000	98.35	105.55	108.0	0.0	0.0	14.0	39.0	1.0000000000000003e-05	NVDA	False	NVDA	208.66	2017-11-28 19:02:22	2017-09-19 17:19:35	{'lastTradeDate': 1505841575, 'expiration': 1513296000, 'bid': 105.55, 'contractSymbol': 'NVDA171215C00090000', 'change': 0.0, 'strike': 90.0, 'percentChange': 0.0, 'lastPrice': 98.35, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 39, 'volume': 14, 'ask': 108.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
95.0	2017-12-15	call	NVDA171215C00095000	114.0	120.35	121.7	0.0	0.0	1.0	34.0	3.3342301800537104	NVDA	False	NVDA	208.66	2017-11-28 19:02:22	2017-11-08 20:00:54	{'lastTradeDate': 1510171254, 'expiration': 1513296000, 'bid': 120.35, 'contractSymbol': 'NVDA171215C00095000', 'change': 0.0, 'strike': 95.0, 'percentChange': 0.0, 'lastPrice': 114.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 34, 'volume': 1, 'ask': 121.7, 'contractSize': 'REGULAR', 'impliedVolatility': 3.3342301800537104}
100.0	2017-12-15	call	NVDA171215C00100000	115.39	116.2	117.5	0.0	0.0	1.0	32.0	3.271730336303711	NVDA	False	NVDA	208.66	2017-11-28 19:02:22	2017-11-21 14:56:23	{'lastTradeDate': 1511276183, 'expiration': 1513296000, 'bid': 116.2, 'contractSymbol': 'NVDA171215C00100000', 'change': 0.0, 'strike': 100.0, 'percentChange': 0.0, 'lastPrice': 115.39, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 32, 'volume': 1, 'ask': 117.5, 'contractSize': 'REGULAR', 'impliedVolatility': 3.271730336303711}
105.0	2017-12-15	call	NVDA171215C00105000	110.75	111.2	112.6	0.0	0.0	6.0	11.0	3.1032737261962886	NVDA	False	NVDA	208.66	2017-11-28 19:02:22	2017-11-21 16:27:04	{'lastTradeDate': 1511281624, 'expiration': 1513296000, 'bid': 111.2, 'contractSymbol': 'NVDA171215C00105000', 'change': 0.0, 'strike': 105.0, 'percentChange': 0.0, 'lastPrice': 110.75, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 11, 'volume': 6, 'ask': 112.6, 'contractSize': 'REGULAR', 'impliedVolatility': 3.1032737261962886}
