Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2017-12-15	call	AMBA171215C00055000	4.09	3.5	3.7	-1.4099998	-25.63636	20.0	373.0	0.649417568359375	AMBA	False	AMBA	55.8	2017-11-28 18:59:46	2017-11-28 15:07:31	{'lastTradeDate': 1511881651, 'expiration': 1513296000, 'bid': 3.5, 'contractSymbol': 'AMBA171215C00055000', 'change': -1.4099998, 'strike': 55.0, 'percentChange': -25.63636, 'lastPrice': 4.09, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 373, 'volume': 20, 'ask': 3.7, 'contractSize': 'REGULAR', 'impliedVolatility': 0.649417568359375}
55.5	2017-12-15	call	AMBA171215C00055500	3.9	3.1	3.5	-0.9000001	-18.750002	2.0	2.0	0.6391637646484375	AMBA	False	AMBA	55.8	2017-11-28 18:59:46	2017-11-28 14:50:13	{'lastTradeDate': 1511880613, 'expiration': 1513296000, 'bid': 3.1, 'contractSymbol': 'AMBA171215C00055500', 'change': -0.9000001, 'strike': 55.5, 'percentChange': -18.750002, 'lastPrice': 3.9, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 2, 'volume': 2, 'ask': 3.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6391637646484375}
56.0	2017-12-15	call	AMBA171215C00056000	3.6	3.0	3.2	1.0999999	43.999996	2.0	6.0	0.64648791015625	AMBA	False	AMBA	55.8	2017-11-28 18:59:46	2017-11-28 15:09:26	{'lastTradeDate': 1511881766, 'expiration': 1513296000, 'bid': 3.0, 'contractSymbol': 'AMBA171215C00056000', 'change': 1.0999999, 'strike': 56.0, 'percentChange': 43.999996, 'lastPrice': 3.6, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 6, 'volume': 2, 'ask': 3.2, 'contractSize': 'REGULAR', 'impliedVolatility': 0.64648791015625}
56.5	2017-12-15	call	AMBA171215C00056500	3.08	2.75	3.0	-1.2200003	-28.372097	3.0	34.0	0.64648791015625	AMBA	False	AMBA	55.8	2017-11-28 18:59:46	2017-11-28 15:53:51	{'lastTradeDate': 1511884431, 'expiration': 1513296000, 'bid': 2.75, 'contractSymbol': 'AMBA171215C00056500', 'change': -1.2200003, 'strike': 56.5, 'percentChange': -28.372097, 'lastPrice': 3.08, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 34, 'volume': 3, 'ask': 3.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.64648791015625}
57.0	2017-12-15	call	AMBA171215C00057000	2.7	2.5	2.8	-1.1099999	-29.133856	12.0	8.0	0.6440465283203125	AMBA	False	AMBA	55.8	2017-11-28 18:59:46	2017-11-28 18:23:11	{'lastTradeDate': 1511893391, 'expiration': 1513296000, 'bid': 2.5, 'contractSymbol': 'AMBA171215C00057000', 'change': -1.1099999, 'strike': 57.0, 'percentChange': -29.133856, 'lastPrice': 2.7, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 8, 'volume': 12, 'ask': 2.8, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6440465283203125}
57.5	2017-12-15	call	AMBA171215C00057500	2.5	2.3	2.55	-1.3	-34.210526	66.0	651.0	0.63867548828125	AMBA	False	AMBA	55.8	2017-11-28 18:59:46	2017-11-28 16:16:07	{'lastTradeDate': 1511885767, 'expiration': 1513296000, 'bid': 2.3, 'contractSymbol': 'AMBA171215C00057500', 'change': -1.3, 'strike': 57.5, 'percentChange': -34.210526, 'lastPrice': 2.5, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 651, 'volume': 66, 'ask': 2.55, 'contractSize': 'REGULAR', 'impliedVolatility': 0.63867548828125}
58.0	2017-12-15	call	AMBA171215C00058000	2.34	2.25	2.4	-1.3500001	-36.58537	31.0	58.0	0.657229990234375	AMBA	False	AMBA	55.8	2017-11-28 18:59:46	2017-11-28 17:49:20	{'lastTradeDate': 1511891360, 'expiration': 1513296000, 'bid': 2.25, 'contractSymbol': 'AMBA171215C00058000', 'change': -1.3500001, 'strike': 58.0, 'percentChange': -36.58537, 'lastPrice': 2.34, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 58, 'volume': 31, 'ask': 2.4, 'contractSize': 'REGULAR', 'impliedVolatility': 0.657229990234375}
58.5	2017-12-15	call	AMBA171215C00058500	3.4	2.7	3.1	0.0	0.0	4.0	2.0	0.8129901513671874	AMBA	False	AMBA	55.8	2017-11-28 18:59:46	2017-11-27 15:49:52	{'lastTradeDate': 1511797792, 'expiration': 1513296000, 'bid': 2.7, 'contractSymbol': 'AMBA171215C00058500', 'change': 0.0, 'strike': 58.5, 'percentChange': 0.0, 'lastPrice': 3.4, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 2, 'volume': 4, 'ask': 3.1, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8129901513671874}
59.0	2017-12-15	call	AMBA171215C00059000	2.25	1.9	2.05	-0.5	-18.181818	3.0	10.0	0.6562534375000001	AMBA	False	AMBA	55.8	2017-11-28 18:59:46	2017-11-28 15:06:38	{'lastTradeDate': 1511881598, 'expiration': 1513296000, 'bid': 1.9, 'contractSymbol': 'AMBA171215C00059000', 'change': -0.5, 'strike': 59.0, 'percentChange': -18.181818, 'lastPrice': 2.25, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 10, 'volume': 3, 'ask': 2.05, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6562534375000001}
59.5	2017-12-15	call	AMBA171215C00059500	2.1	1.65	1.85	-0.35000014	-14.285719	2.0	2.0	0.641605146484375	AMBA	False	AMBA	55.8	2017-11-28 18:59:46	2017-11-28 14:55:51	{'lastTradeDate': 1511880951, 'expiration': 1513296000, 'bid': 1.65, 'contractSymbol': 'AMBA171215C00059500', 'change': -0.35000014, 'strike': 59.5, 'percentChange': -14.285719, 'lastPrice': 2.1, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 2, 'volume': 2, 'ask': 1.85, 'contractSize': 'REGULAR', 'impliedVolatility': 0.641605146484375}
60.0	2017-12-15	call	AMBA171215C00060000	1.71	1.55	1.7	-0.9200001	-34.980988	71.0	453.0	0.6459996337890624	AMBA	False	AMBA	55.8	2017-11-28 18:59:46	2017-11-28 17:56:33	{'lastTradeDate': 1511891793, 'expiration': 1513296000, 'bid': 1.55, 'contractSymbol': 'AMBA171215C00060000', 'change': -0.9200001, 'strike': 60.0, 'percentChange': -34.980988, 'lastPrice': 1.71, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 453, 'volume': 71, 'ask': 1.7, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6459996337890624}
60.5	2017-12-15	call	AMBA171215C00060500	2.66	2.5	2.95	0.0	0.0	1.0	2.0	0.9155281884765626	AMBA	False	AMBA	55.8	2017-11-28 18:59:46	2017-11-24 17:51:03	{'lastTradeDate': 1511545863, 'expiration': 1513296000, 'bid': 2.5, 'contractSymbol': 'AMBA171215C00060500', 'change': 0.0, 'strike': 60.5, 'percentChange': 0.0, 'lastPrice': 2.66, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 2, 'volume': 1, 'ask': 2.95, 'contractSize': 'REGULAR', 'impliedVolatility': 0.9155281884765626}
61.0	2017-12-15	call	AMBA171215C00061000	1.6	1.25	1.45	-0.25	-13.513513	5.0	31.0	0.6430699755859376	AMBA	False	AMBA	55.8	2017-11-28 18:59:46	2017-11-28 15:17:36	{'lastTradeDate': 1511882256, 'expiration': 1513296000, 'bid': 1.25, 'contractSymbol': 'AMBA171215C00061000', 'change': -0.25, 'strike': 61.0, 'percentChange': -13.513513, 'lastPrice': 1.6, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 31, 'volume': 5, 'ask': 1.45, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6430699755859376}
62.0	2017-12-15	call	AMBA171215C00062000	1.23	1.1	1.25	-0.76	-38.190956	20.0	78.0	0.6557651611328126	AMBA	False	AMBA	55.8	2017-11-28 18:59:46	2017-11-28 17:49:20	{'lastTradeDate': 1511891360, 'expiration': 1513296000, 'bid': 1.1, 'contractSymbol': 'AMBA171215C00062000', 'change': -0.76, 'strike': 62.0, 'percentChange': -38.190956, 'lastPrice': 1.23, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 78, 'volume': 20, 'ask': 1.25, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6557651611328126}
62.5	2017-12-15	call	AMBA171215C00062500	1.12	1.0	1.2	-0.79999995	-41.666664	32.0	1113.0	0.6630893066406252	AMBA	False	AMBA	55.8	2017-11-28 18:59:46	2017-11-28 18:27:06	{'lastTradeDate': 1511893626, 'expiration': 1513296000, 'bid': 1.0, 'contractSymbol': 'AMBA171215C00062500', 'change': -0.79999995, 'strike': 62.5, 'percentChange': -41.666664, 'lastPrice': 1.12, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 1113, 'volume': 32, 'ask': 1.2, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6630893066406252}
63.0	2017-12-15	call	AMBA171215C00063000	1.58	1.3	1.6	-0.120000005	-7.058824	9.0	110.0	0.7768577001953125	AMBA	False	AMBA	55.8	2017-11-28 18:59:46	2017-11-27 19:38:43	{'lastTradeDate': 1511811523, 'expiration': 1513296000, 'bid': 1.3, 'contractSymbol': 'AMBA171215C00063000', 'change': -0.120000005, 'strike': 63.0, 'percentChange': -7.058824, 'lastPrice': 1.58, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 110, 'volume': 9, 'ask': 1.6, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7768577001953125}
64.0	2017-12-15	call	AMBA171215C00064000	1.0	0.7	0.9	-0.29999995	-23.07692	3.0	15.0	0.6533237792968751	AMBA	False	AMBA	55.8	2017-11-28 18:59:46	2017-11-28 15:33:51	{'lastTradeDate': 1511883231, 'expiration': 1513296000, 'bid': 0.7, 'contractSymbol': 'AMBA171215C00064000', 'change': -0.29999995, 'strike': 64.0, 'percentChange': -23.07692, 'lastPrice': 1.0, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 15, 'volume': 3, 'ask': 0.9, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6533237792968751}
65.0	2017-12-15	call	AMBA171215C00065000	0.81	0.6	0.8	-0.54	-40.0	1.0	237.0	0.6669955175781253	AMBA	False	AMBA	55.8	2017-11-28 18:59:46	2017-11-28 15:25:04	{'lastTradeDate': 1511882704, 'expiration': 1513296000, 'bid': 0.6, 'contractSymbol': 'AMBA171215C00065000', 'change': -0.54, 'strike': 65.0, 'percentChange': -40.0, 'lastPrice': 0.81, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 237, 'volume': 1, 'ask': 0.8, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6669955175781253}
70.0	2017-12-15	call	AMBA171215C00070000	0.56	0.35	0.65	-0.14999998	-21.126757	10.0	149.0	0.78711150390625	AMBA	False	AMBA	55.8	2017-11-28 18:59:46	2017-11-27 16:46:12	{'lastTradeDate': 1511801172, 'expiration': 1513296000, 'bid': 0.35, 'contractSymbol': 'AMBA171215C00070000', 'change': -0.14999998, 'strike': 70.0, 'percentChange': -21.126757, 'lastPrice': 0.56, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 149, 'volume': 10, 'ask': 0.65, 'contractSize': 'REGULAR', 'impliedVolatility': 0.78711150390625}
75.0	2017-12-15	call	AMBA171215C00075000	0.1	0.25	0.4	0.0	0.0	3.0	3.0	0.86132951171875	AMBA	False	AMBA	55.8	2017-11-28 18:59:46	2017-11-24 17:51:04	{'lastTradeDate': 1511545864, 'expiration': 1513296000, 'bid': 0.25, 'contractSymbol': 'AMBA171215C00075000', 'change': 0.0, 'strike': 75.0, 'percentChange': 0.0, 'lastPrice': 0.1, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 3, 'volume': 3, 'ask': 0.4, 'contractSize': 'REGULAR', 'impliedVolatility': 0.86132951171875}
