Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	2.4140664648437498	VIPS	False	VIPS	7.99	2017-11-28 19:03:06	2017-06-03 03:46:49	{'lastTradeDate': 1496461609, 'expiration': 1516320000, 'bid': 5.2, 'contractSymbol': 'VIPS180119C00003000', 'change': 0.0, 'strike': 3.0, 'percentChange': 0.0, 'lastPrice': 10.03, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 45, 'volume': 20, 'ask': 5.4, 'contractSize': 'REGULAR', 'impliedVolatility': 2.4140664648437498}
5.0	2018-01-19	call	VIPS180119C00005000	4.8	3.1	3.3	0.0	0.0	2.0	166.0	1.171879140625	VIPS	False	VIPS	7.99	2017-11-28 19:03:06	2017-11-20 14:34:59	{'lastTradeDate': 1511188499, 'expiration': 1516320000, 'bid': 3.1, 'contractSymbol': 'VIPS180119C00005000', 'change': 0.0, 'strike': 5.0, 'percentChange': 0.0, 'lastPrice': 4.8, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 166, 'volume': 2, 'ask': 3.3, 'contractSize': 'REGULAR', 'impliedVolatility': 1.171879140625}
6.0	2018-01-19	call	VIPS180119C00006000	2.25	2.1	2.25	-1.3499999	-37.499996	10.0	30.0	0.7851583984375	VIPS	False	VIPS	7.99	2017-11-28 19:03:06	2017-11-24 17:22:06	{'lastTradeDate': 1511544126, 'expiration': 1516320000, 'bid': 2.1, 'contractSymbol': 'VIPS180119C00006000', 'change': -1.3499999, 'strike': 6.0, 'percentChange': -37.499996, 'lastPrice': 2.25, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 30, 'volume': 10, 'ask': 2.25, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7851583984375}
7.0	2018-01-19	call	VIPS180119C00007000	1.2	1.15	1.25	-0.099999905	-7.6923003	10.0	738.0	0.50586431640625	VIPS	False	VIPS	7.99	2017-11-28 19:03:06	2017-11-28 15:34:43	{'lastTradeDate': 1511883283, 'expiration': 1516320000, 'bid': 1.15, 'contractSymbol': 'VIPS180119C00007000', 'change': -0.099999905, 'strike': 7.0, 'percentChange': -7.6923003, 'lastPrice': 1.2, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 738, 'volume': 10, 'ask': 1.25, 'contractSize': 'REGULAR', 'impliedVolatility': 0.50586431640625}
8.0	2018-01-19	call	VIPS180119C00008000	0.55	0.5	0.6	-0.120000005	-17.910448	13.0	2035.0	0.49805189453125004	VIPS	False	VIPS	7.99	2017-11-28 19:03:06	2017-11-28 17:18:05	{'lastTradeDate': 1511889485, 'expiration': 1516320000, 'bid': 0.5, 'contractSymbol': 'VIPS180119C00008000', 'change': -0.120000005, 'strike': 8.0, 'percentChange': -17.910448, 'lastPrice': 0.55, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 2035, 'volume': 13, 'ask': 0.6, 'contractSize': 'REGULAR', 'impliedVolatility': 0.49805189453125004}
9.0	2018-01-19	call	VIPS180119C00009000	0.2	0.15	0.2	-0.049999997	-19.999998	42.0	8920.0	0.4414118359375	VIPS	False	VIPS	7.99	2017-11-28 19:03:06	2017-11-28 17:12:26	{'lastTradeDate': 1511889146, 'expiration': 1516320000, 'bid': 0.15, 'contractSymbol': 'VIPS180119C00009000', 'change': -0.049999997, 'strike': 9.0, 'percentChange': -19.999998, 'lastPrice': 0.2, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 8920, 'volume': 42, 'ask': 0.2, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4414118359375}
10.0	2018-01-19	call	VIPS180119C00010000	0.06	0.05	0.1	-0.05	-45.454548	60.0	18133.0	0.500005	VIPS	False	VIPS	7.99	2017-11-28 19:03:06	2017-11-28 15:48:25	{'lastTradeDate': 1511884105, 'expiration': 1516320000, 'bid': 0.05, 'contractSymbol': 'VIPS180119C00010000', 'change': -0.05, 'strike': 10.0, 'percentChange': -45.454548, 'lastPrice': 0.06, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 18133, 'volume': 60, 'ask': 0.1, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005}
11.0	2018-01-19	call	VIPS180119C00011000	0.1	0.0	0.1	0.0	0.0	15.0	2921.0	0.5390671093750001	VIPS	False	VIPS	7.99	2017-11-28 19:03:06	2017-11-22 15:36:39	{'lastTradeDate': 1511364999, 'expiration': 1516320000, 'bid': 0.0, 'contractSymbol': 'VIPS180119C00011000', 'change': 0.0, 'strike': 11.0, 'percentChange': 0.0, 'lastPrice': 0.1, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 2921, 'volume': 15, 'ask': 0.1, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5390671093750001}
12.0	2018-01-19	call	VIPS180119C00012000	0.03	0.0	0.05	-0.020000001	-40.000004	2.0	5109.0	0.570316796875	VIPS	False	VIPS	7.99	2017-11-28 19:03:06	2017-11-27 18:22:50	{'lastTradeDate': 1511806970, 'expiration': 1516320000, 'bid': 0.0, 'contractSymbol': 'VIPS180119C00012000', 'change': -0.020000001, 'strike': 12.0, 'percentChange': -40.000004, 'lastPrice': 0.03, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 5109, 'volume': 2, 'ask': 0.05, 'contractSize': 'REGULAR', 'impliedVolatility': 0.570316796875}
13.0	2018-01-19	call	VIPS180119C00013000	0.03	0.0	0.05	0.0	0.0	3.0	9624.0	0.6562534375000001	VIPS	False	VIPS	7.99	2017-11-28 19:03:06	2017-11-20 20:18:23	{'lastTradeDate': 1511209103, 'expiration': 1516320000, 'bid': 0.0, 'contractSymbol': 'VIPS180119C00013000', 'change': 0.0, 'strike': 13.0, 'percentChange': 0.0, 'lastPrice': 0.03, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 9624, 'volume': 3, 'ask': 0.05, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6562534375000001}
