Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	QCOM171215C00040000	28.2	27.35	29.3	1.7400017	6.57597	890.0	375.0	1.4960962695312499	QCOM	False	QCOM	67.92	2017-11-28 19:02:29	2017-11-27 20:22:20	{'lastTradeDate': 1511814140, 'expiration': 1513296000, 'bid': 27.35, 'contractSymbol': 'QCOM171215C00040000', 'change': 1.7400017, 'strike': 40.0, 'percentChange': 6.57597, 'lastPrice': 28.2, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 375, 'volume': 890, 'ask': 29.3, 'contractSize': 'REGULAR', 'impliedVolatility': 1.4960962695312499}
45.0	2017-12-15	call	QCOM171215C00045000	22.85	22.45	23.95	3.8000011	19.947514	5.0	37.0	1.12109814453125	QCOM	False	QCOM	67.92	2017-11-28 19:02:29	2017-11-28 16:36:41	{'lastTradeDate': 1511887001, 'expiration': 1513296000, 'bid': 22.45, 'contractSymbol': 'QCOM171215C00045000', 'change': 3.8000011, 'strike': 45.0, 'percentChange': 19.947514, 'lastPrice': 22.85, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 37, 'volume': 5, 'ask': 23.95, 'contractSize': 'REGULAR', 'impliedVolatility': 1.12109814453125}
50.0	2017-12-15	call	QCOM171215C00050000	17.9	17.6	18.6	1.2799988	7.701556	12.0	82.0	0.8007832421875	QCOM	False	QCOM	67.92	2017-11-28 19:02:29	2017-11-28 16:33:55	{'lastTradeDate': 1511886835, 'expiration': 1513296000, 'bid': 17.6, 'contractSymbol': 'QCOM171215C00050000', 'change': 1.2799988, 'strike': 50.0, 'percentChange': 7.701556, 'lastPrice': 17.9, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 82, 'volume': 12, 'ask': 18.6, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8007832421875}
52.5	2017-12-15	call	QCOM171215C00052500	15.45	15.05	15.95	-0.15000057	-0.9615421	83.0	269.0	0.5996133789062501	QCOM	False	QCOM	67.92	2017-11-28 19:02:29	2017-11-28 16:30:04	{'lastTradeDate': 1511886604, 'expiration': 1513296000, 'bid': 15.05, 'contractSymbol': 'QCOM171215C00052500', 'change': -0.15000057, 'strike': 52.5, 'percentChange': -0.9615421, 'lastPrice': 15.45, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 269, 'volume': 83, 'ask': 15.95, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5996133789062501}
55.0	2017-12-15	call	QCOM171215C00055000	12.95	12.75	13.3	-0.75	-5.4744525	91.0	432.0	0.5302781347656251	QCOM	False	QCOM	67.92	2017-11-28 19:02:29	2017-11-28 17:55:00	{'lastTradeDate': 1511891700, 'expiration': 1513296000, 'bid': 12.75, 'contractSymbol': 'QCOM171215C00055000', 'change': -0.75, 'strike': 55.0, 'percentChange': -5.4744525, 'lastPrice': 12.95, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 432, 'volume': 91, 'ask': 13.3, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5302781347656251}
57.5	2017-12-15	call	QCOM171215C00057500	10.6	10.5	10.7	-0.79999924	-7.017537	210.0	1167.0	0.5390671093750001	QCOM	False	QCOM	67.92	2017-11-28 19:02:29	2017-11-28 16:48:21	{'lastTradeDate': 1511887701, 'expiration': 1513296000, 'bid': 10.5, 'contractSymbol': 'QCOM171215C00057500', 'change': -0.79999924, 'strike': 57.5, 'percentChange': -7.017537, 'lastPrice': 10.6, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1167, 'volume': 210, 'ask': 10.7, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5390671093750001}
60.0	2017-12-15	call	QCOM171215C00060000	8.15	7.95	8.35	-0.70000076	-7.909613	396.0	1926.0	0.48633326171875	QCOM	False	QCOM	67.92	2017-11-28 19:02:29	2017-11-28 18:39:28	{'lastTradeDate': 1511894368, 'expiration': 1513296000, 'bid': 7.95, 'contractSymbol': 'QCOM171215C00060000', 'change': -0.70000076, 'strike': 60.0, 'percentChange': -7.909613, 'lastPrice': 8.15, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1926, 'volume': 396, 'ask': 8.35, 'contractSize': 'REGULAR', 'impliedVolatility': 0.48633326171875}
62.0	2017-12-15	call	QCOM171215C00062000	6.4	5.85	6.95	-2.35	-26.857141	26.0	32.0	0.5463912548828126	QCOM	False	QCOM	67.92	2017-11-28 19:02:29	2017-11-27 20:12:52	{'lastTradeDate': 1511813572, 'expiration': 1513296000, 'bid': 5.85, 'contractSymbol': 'QCOM171215C00062000', 'change': -2.35, 'strike': 62.0, 'percentChange': -26.857141, 'lastPrice': 6.4, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 32, 'volume': 26, 'ask': 6.95, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5463912548828126}
62.5	2017-12-15	call	QCOM171215C00062500	5.75	5.4	5.8	-0.6500001	-10.156252	3038.0	7629.0	0.35352208984374994	QCOM	False	QCOM	67.92	2017-11-28 19:02:29	2017-11-28 17:55:56	{'lastTradeDate': 1511891756, 'expiration': 1513296000, 'bid': 5.4, 'contractSymbol': 'QCOM171215C00062500', 'change': -0.6500001, 'strike': 62.5, 'percentChange': -10.156252, 'lastPrice': 5.75, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 7629, 'volume': 3038, 'ask': 5.8, 'contractSize': 'REGULAR', 'impliedVolatility': 0.35352208984374994}
63.0	2017-12-15	call	QCOM171215C00063000	5.3	4.8	5.45	1.2000003	29.268301	11.0	0.0	0.3711000390625	QCOM	False	QCOM	67.92	2017-11-28 19:02:29	2017-11-28 16:47:44	{'lastTradeDate': 1511887664, 'expiration': 1513296000, 'bid': 4.8, 'contractSymbol': 'QCOM171215C00063000', 'change': 1.2000003, 'strike': 63.0, 'percentChange': 29.268301, 'lastPrice': 5.3, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 11, 'ask': 5.45, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3711000390625}
