Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	SNAP180119C00005000	8.15	8.05	8.15	0.77999973	10.583444	4.0	134.0	1.0000000000000003e-05	SNAP	False	SNAP	13.5401	2017-11-28 19:02:55	2017-11-27 17:51:11	{'lastTradeDate': 1511805071, 'expiration': 1516320000, 'bid': 8.05, 'contractSymbol': 'SNAP180119C00005000', 'change': 0.77999973, 'strike': 5.0, 'percentChange': 10.583444, 'lastPrice': 8.15, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 134, 'volume': 4, 'ask': 8.15, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
6.0	2018-01-19	call	SNAP180119C00006000	7.15	9.45	9.75	0.0	0.0	2.0	2.0	3.8183598291015626	SNAP	False	SNAP	13.5401	2017-11-28 19:02:55	2017-08-11 21:11:40	{'lastTradeDate': 1502485900, 'expiration': 1516320000, 'bid': 9.45, 'contractSymbol': 'SNAP180119C00006000', 'change': 0.0, 'strike': 6.0, 'percentChange': 0.0, 'lastPrice': 7.15, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 2, 'volume': 2, 'ask': 9.75, 'contractSize': 'REGULAR', 'impliedVolatility': 3.8183598291015626}
7.0	2018-01-19	call	SNAP180119C00007000	5.99	5.9	6.2	0.0	0.0	1.0	15.0	1.0000000000000003e-05	SNAP	False	SNAP	13.5401	2017-11-28 19:02:55	2017-11-20 14:33:13	{'lastTradeDate': 1511188393, 'expiration': 1516320000, 'bid': 5.9, 'contractSymbol': 'SNAP180119C00007000', 'change': 0.0, 'strike': 7.0, 'percentChange': 0.0, 'lastPrice': 5.99, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 15, 'volume': 1, 'ask': 6.2, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
8.0	2018-01-19	call	SNAP180119C00008000	4.63	4.85	5.25	0.0	0.0	3.0	114.0	1.0000000000000003e-05	SNAP	False	SNAP	13.5401	2017-11-28 19:02:55	2017-11-14 17:06:46	{'lastTradeDate': 1510679206, 'expiration': 1516320000, 'bid': 4.85, 'contractSymbol': 'SNAP180119C00008000', 'change': 0.0, 'strike': 8.0, 'percentChange': 0.0, 'lastPrice': 4.63, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 114, 'volume': 3, 'ask': 5.25, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
9.0	2018-01-19	call	SNAP180119C00009000	4.24	4.55	4.7	0.48999977	13.06666	38.0	185.0	0.710940390625	SNAP	False	SNAP	13.5401	2017-11-28 19:02:55	2017-11-28 17:12:25	{'lastTradeDate': 1511889145, 'expiration': 1516320000, 'bid': 4.55, 'contractSymbol': 'SNAP180119C00009000', 'change': 0.48999977, 'strike': 9.0, 'percentChange': 13.06666, 'lastPrice': 4.24, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 185, 'volume': 38, 'ask': 4.7, 'contractSize': 'REGULAR', 'impliedVolatility': 0.710940390625}
10.0	2018-01-19	call	SNAP180119C00010000	3.5	3.55	3.75	0.42000008	13.636367	27.0	6094.0	0.5937540625000001	SNAP	False	SNAP	13.5401	2017-11-28 19:02:55	2017-11-28 18:15:31	{'lastTradeDate': 1511892931, 'expiration': 1516320000, 'bid': 3.55, 'contractSymbol': 'SNAP180119C00010000', 'change': 0.42000008, 'strike': 10.0, 'percentChange': 13.636367, 'lastPrice': 3.5, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 6094, 'volume': 27, 'ask': 3.75, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5937540625000001}
11.0	2018-01-19	call	SNAP180119C00011000	2.76	2.73	2.79	0.52	23.214285	76.0	1154.0	0.55273884765625	SNAP	False	SNAP	13.5401	2017-11-28 19:02:55	2017-11-28 18:44:25	{'lastTradeDate': 1511894665, 'expiration': 1516320000, 'bid': 2.73, 'contractSymbol': 'SNAP180119C00011000', 'change': 0.52, 'strike': 11.0, 'percentChange': 23.214285, 'lastPrice': 2.76, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1154, 'volume': 76, 'ask': 2.79, 'contractSize': 'REGULAR', 'impliedVolatility': 0.55273884765625}
12.0	2018-01-19	call	SNAP180119C00012000	1.95	1.95	1.98	0.45000005	30.000004	184.0	3779.0	0.523442265625	SNAP	False	SNAP	13.5401	2017-11-28 19:02:55	2017-11-28 18:44:18	{'lastTradeDate': 1511894658, 'expiration': 1516320000, 'bid': 1.95, 'contractSymbol': 'SNAP180119C00012000', 'change': 0.45000005, 'strike': 12.0, 'percentChange': 30.000004, 'lastPrice': 1.95, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 3779, 'volume': 184, 'ask': 1.98, 'contractSize': 'REGULAR', 'impliedVolatility': 0.523442265625}
13.0	2018-01-19	call	SNAP180119C00013000	1.3	1.28	1.3	0.32999992	34.020607	1024.0	19321.0	0.500005	SNAP	False	SNAP	13.5401	2017-11-28 19:02:55	2017-11-28 18:43:06	{'lastTradeDate': 1511894586, 'expiration': 1516320000, 'bid': 1.28, 'contractSymbol': 'SNAP180119C00013000', 'change': 0.32999992, 'strike': 13.0, 'percentChange': 34.020607, 'lastPrice': 1.3, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 19321, 'volume': 1024, 'ask': 1.3, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005}
14.0	2018-01-19	call	SNAP180119C00014000	0.84	0.81	0.84	0.23999995	39.99999	1999.0	8124.0	0.5039112109375	SNAP	False	SNAP	13.5401	2017-11-28 19:02:55	2017-11-28 18:45:09	{'lastTradeDate': 1511894709, 'expiration': 1516320000, 'bid': 0.81, 'contractSymbol': 'SNAP180119C00014000', 'change': 0.23999995, 'strike': 14.0, 'percentChange': 39.99999, 'lastPrice': 0.84, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 8124, 'volume': 1999, 'ask': 0.84, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5039112109375}
15.0	2018-01-19	call	SNAP180119C00015000	0.51	0.49	0.52	0.13999999	37.837833	498.0	25863.0	0.500005	SNAP	False	SNAP	13.5401	2017-11-28 19:02:55	2017-11-28 18:45:36	{'lastTradeDate': 1511894736, 'expiration': 1516320000, 'bid': 0.49, 'contractSymbol': 'SNAP180119C00015000', 'change': 0.13999999, 'strike': 15.0, 'percentChange': 37.837833, 'lastPrice': 0.51, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 25863, 'volume': 498, 'ask': 0.52, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005}
16.0	2018-01-19	call	SNAP180119C00016000	0.26	0.27	0.29	0.03999999	18.181814	32.0	7265.0	0.49805189453125004	SNAP	False	SNAP	13.5401	2017-11-28 19:02:55	2017-11-17 20:03:26	{'lastTradeDate': 1510949006, 'expiration': 1516320000, 'bid': 0.27, 'contractSymbol': 'SNAP180119C00016000', 'change': 0.03999999, 'strike': 16.0, 'percentChange': 18.181814, 'lastPrice': 0.26, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 7265, 'volume': 32, 'ask': 0.29, 'contractSize': 'REGULAR', 'impliedVolatility': 0.49805189453125004}
17.0	2018-01-19	call	SNAP180119C00017000	0.18	0.18	0.19	0.040000007	28.571432	256.0	6151.0	0.5185595019531251	SNAP	False	SNAP	13.5401	2017-11-28 19:02:55	2017-11-28 18:21:25	{'lastTradeDate': 1511893285, 'expiration': 1516320000, 'bid': 0.18, 'contractSymbol': 'SNAP180119C00017000', 'change': 0.040000007, 'strike': 17.0, 'percentChange': 28.571432, 'lastPrice': 0.18, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 6151, 'volume': 256, 'ask': 0.19, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5185595019531251}
18.0	2018-01-19	call	SNAP180119C00018000	0.1	0.11	0.12	0.0	0.0	97.0	10612.0	0.53320779296875	SNAP	False	SNAP	13.5401	2017-11-28 19:02:55	2017-11-28 17:48:51	{'lastTradeDate': 1511891331, 'expiration': 1516320000, 'bid': 0.11, 'contractSymbol': 'SNAP180119C00018000', 'change': 0.0, 'strike': 18.0, 'percentChange': 0.0, 'lastPrice': 0.1, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 10612, 'volume': 97, 'ask': 0.12, 'contractSize': 'REGULAR', 'impliedVolatility': 0.53320779296875}
