Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	XLNX180119C00023000	0.0	21.1	25.1	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	71.9	2017-11-28 19:02:29	1970-01-01 00:00:00	{'lastTradeDate': 0, 'expiration': 1516320000, 'bid': 21.1, 'contractSymbol': 'XLNX180119C00023000', 'change': 0.0, 'strike': 23.0, 'percentChange': 0.0, 'lastPrice': 0.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 0, 'ask': 25.1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	XLNX180119C00025000	47.47	46.45	48.75	0.0	0.0	40.0	0.0	1.7753917480468748	XLNX	False	XLNX	71.9	2017-11-28 19:02:29	2017-11-18 04:48:55	{'lastTradeDate': 1510980535, 'expiration': 1516320000, 'bid': 46.45, 'contractSymbol': 'XLNX180119C00025000', 'change': 0.0, 'strike': 25.0, 'percentChange': 0.0, 'lastPrice': 47.47, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 40, 'ask': 48.75, 'contractSize': 'REGULAR', 'impliedVolatility': 1.7753917480468748}
28.0	2018-01-19	call	XLNX180119C00028000	0.0	17.9	22.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	71.9	2017-11-28 19:02:29	1970-01-01 00:00:00	{'lastTradeDate': 0, 'expiration': 1516320000, 'bid': 17.9, 'contractSymbol': 'XLNX180119C00028000', 'change': 0.0, 'strike': 28.0, 'percentChange': 0.0, 'lastPrice': 0.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 0, 'ask': 22.2, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	XLNX180119C00030000	42.44	41.35	43.85	0.0	0.0	30.0	10.0	1.4970728271484375	XLNX	False	XLNX	71.9	2017-11-28 19:02:29	2017-11-13 20:59:24	{'lastTradeDate': 1510606764, 'expiration': 1516320000, 'bid': 41.35, 'contractSymbol': 'XLNX180119C00030000', 'change': 0.0, 'strike': 30.0, 'percentChange': 0.0, 'lastPrice': 42.44, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 10, 'volume': 30, 'ask': 43.85, 'contractSize': 'REGULAR', 'impliedVolatility': 1.4970728271484375}
33.0	2018-01-19	call	XLNX180119C00033000	0.0	13.65	17.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	71.9	2017-11-28 19:02:29	1970-01-01 00:00:00	{'lastTradeDate': 0, 'expiration': 1516320000, 'bid': 13.65, 'contractSymbol': 'XLNX180119C00033000', 'change': 0.0, 'strike': 33.0, 'percentChange': 0.0, 'lastPrice': 0.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 0, 'ask': 17.9, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	XLNX180119C00035000	8.7	35.1	39.5	0.0	0.0	0.0	0.0	1.12109814453125	XLNX	False	XLNX	71.9	2017-11-28 19:02:29	2017-06-03 03:47:07	{'lastTradeDate': 1496461627, 'expiration': 1516320000, 'bid': 35.1, 'contractSymbol': 'XLNX180119C00035000', 'change': 0.0, 'strike': 35.0, 'percentChange': 0.0, 'lastPrice': 8.7, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 0, 'ask': 39.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.12109814453125}
38.0	2018-01-19	call	XLNX180119C00038000	34.45	33.5	36.4	0.0	0.0	10.0	5.0	1.2583044897460938	XLNX	False	XLNX	71.9	2017-11-28 19:02:29	2017-11-13 20:59:33	{'lastTradeDate': 1510606773, 'expiration': 1516320000, 'bid': 33.5, 'contractSymbol': 'XLNX180119C00038000', 'change': 0.0, 'strike': 38.0, 'percentChange': 0.0, 'lastPrice': 34.45, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 5, 'volume': 10, 'ask': 36.4, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2583044897460938}
40.0	2018-01-19	call	XLNX180119C00040000	25.4	30.2	34.5	0.0	0.0	1.0	0.0	0.9609378906249999	XLNX	False	XLNX	71.9	2017-11-28 19:02:29	2017-06-03 03:47:07	{'lastTradeDate': 1496461627, 'expiration': 1516320000, 'bid': 30.2, 'contractSymbol': 'XLNX180119C00040000', 'change': 0.0, 'strike': 40.0, 'percentChange': 0.0, 'lastPrice': 25.4, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 1, 'ask': 34.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.9609378906249999}
43.0	2018-01-19	call	XLNX180119C00043000	29.55	28.45	30.95	0.0	0.0	280.0	0.0	0.98242205078125	XLNX	False	XLNX	71.9	2017-11-28 19:02:29	2017-11-13 20:22:54	{'lastTradeDate': 1510604574, 'expiration': 1516320000, 'bid': 28.45, 'contractSymbol': 'XLNX180119C00043000', 'change': 0.0, 'strike': 43.0, 'percentChange': 0.0, 'lastPrice': 29.55, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 280, 'ask': 30.95, 'contractSize': 'REGULAR', 'impliedVolatility': 0.98242205078125}
45.0	2018-01-19	call	XLNX180119C00045000	27.08	26.45	28.95	0.0	0.0	4.0	4.0	0.911133701171875	XLNX	False	XLNX	71.9	2017-11-28 19:02:29	2017-11-14 15:10:59	{'lastTradeDate': 1510672259, 'expiration': 1516320000, 'bid': 26.45, 'contractSymbol': 'XLNX180119C00045000', 'change': 0.0, 'strike': 45.0, 'percentChange': 0.0, 'lastPrice': 27.08, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 4, 'volume': 4, 'ask': 28.95, 'contractSize': 'REGULAR', 'impliedVolatility': 0.911133701171875}
