Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-19	call	ZTO180119C00008000	5.92	7.1	8.2	0.0	0.0	1.0	0.0	3.5468761328125	ZTO	False	ZTO	15.74	2018-01-09 21:02:13	2017-08-19 03:53:57	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ZTO180119C00008000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 3.5468761328125, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 5.92, 'openInterest': 0, 'ask': 8.2, 'bid': 7.1, 'strike': 8.0, 'inTheMoney': True, 'lastTradeDate': 1503114837}
9.0	2018-01-19	call	ZTO180119C00009000	6.84	6.6	6.9	0.34000015	5.2307715	4.0	32.0	1.3750031249999999	ZTO	False	ZTO	15.74	2018-01-09 21:02:13	2017-10-27 16:41:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ZTO180119C00009000', 'change': 0.34000015, 'percentChange': 5.2307715, 'impliedVolatility': 1.3750031249999999, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 6.84, 'openInterest': 32, 'ask': 6.9, 'bid': 6.6, 'strike': 9.0, 'inTheMoney': True, 'lastTradeDate': 1509122467}
10.0	2018-01-19	call	ZTO180119C00010000	5.0	5.5	6.2	0.0	0.0	21.0	900.0	1.7421887890624999	ZTO	False	ZTO	15.74	2018-01-09 21:02:13	2017-09-14 16:54:44	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ZTO180119C00010000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.7421887890624999, 'volume': 21, 'expiration': 1516320000, 'lastPrice': 5.0, 'openInterest': 900, 'ask': 6.2, 'bid': 5.5, 'strike': 10.0, 'inTheMoney': True, 'lastTradeDate': 1505408084}
11.0	2018-01-19	call	ZTO180119C00011000	4.83	4.8	5.1	0.0	0.0	10.0	20.0	1.6992202539062502	ZTO	False	ZTO	15.74	2018-01-09 21:02:13	2017-12-21 15:53:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ZTO180119C00011000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.6992202539062502, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 4.83, 'openInterest': 20, 'ask': 5.1, 'bid': 4.8, 'strike': 11.0, 'inTheMoney': True, 'lastTradeDate': 1513871616}
12.0	2018-01-19	call	ZTO180119C00012000	3.0	2.8	3.1	0.0	0.0	10.0	10.0	1.0000000000000003e-05	ZTO	False	ZTO	15.74	2018-01-09 21:02:13	2017-12-16 04:50:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ZTO180119C00012000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 3.0, 'openInterest': 10, 'ask': 3.1, 'bid': 2.8, 'strike': 12.0, 'inTheMoney': True, 'lastTradeDate': 1513399833}
13.0	2018-01-19	call	ZTO180119C00013000	3.6	2.8	3.5	0.0	0.0	20.0	252.0	1.3789093554687497	ZTO	False	ZTO	15.74	2018-01-09 21:02:13	2018-01-04 14:47:56	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ZTO180119C00013000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.3789093554687497, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 3.6, 'openInterest': 252, 'ask': 3.5, 'bid': 2.8, 'strike': 13.0, 'inTheMoney': True, 'lastTradeDate': 1515077276}
14.0	2018-01-19	call	ZTO180119C00014000	2.7	1.95	2.3	0.0	0.0	10.0	131.0	1.001958115234375	ZTO	False	ZTO	15.74	2018-01-09 21:02:13	2018-01-02 14:45:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ZTO180119C00014000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.001958115234375, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 2.7, 'openInterest': 131, 'ask': 2.3, 'bid': 1.95, 'strike': 14.0, 'inTheMoney': True, 'lastTradeDate': 1514904303}
15.0	2018-01-19	call	ZTO180119C00015000	0.85	0.7	0.95	0.050000012	6.2500014	30.0	5633.0	0.46484910156250003	ZTO	False	ZTO	15.74	2018-01-09 21:02:13	2018-01-09 18:45:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ZTO180119C00015000', 'change': 0.050000012, 'percentChange': 6.2500014, 'impliedVolatility': 0.46484910156250003, 'volume': 30, 'expiration': 1516320000, 'lastPrice': 0.85, 'openInterest': 5633, 'ask': 0.95, 'bid': 0.7, 'strike': 15.0, 'inTheMoney': True, 'lastTradeDate': 1515523503}
16.0	2018-01-19	call	ZTO180119C00016000	0.25	0.2	0.3	0.049999997	24.999998	2.0	5947.0	0.3789124609375	ZTO	False	ZTO	15.74	2018-01-09 21:02:13	2018-01-09 15:08:25	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ZTO180119C00016000', 'change': 0.049999997, 'percentChange': 24.999998, 'impliedVolatility': 0.3789124609375, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 0.25, 'openInterest': 5947, 'ask': 0.3, 'bid': 0.2, 'strike': 16.0, 'inTheMoney': False, 'lastTradeDate': 1515510505}
17.0	2018-01-19	call	ZTO180119C00017000	0.15	0.05	0.15	0.0	0.0	42.0	1004.0	0.50586431640625	ZTO	False	ZTO	15.74	2018-01-09 21:02:13	2018-01-03 14:36:20	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ZTO180119C00017000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.50586431640625, 'volume': 42, 'expiration': 1516320000, 'lastPrice': 0.15, 'openInterest': 1004, 'ask': 0.15, 'bid': 0.05, 'strike': 17.0, 'inTheMoney': False, 'lastTradeDate': 1514990180}
