Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	GPRO180119C00001000	6.53	6.45	6.75	-1.1699996	-15.1948	1.0	4.0	0.0	GPRO	False	GPRO	6.17	2018-01-09 21:00:01	2017-12-29 19:56:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GPRO180119C00001000', 'change': -1.1699996, 'percentChange': -15.1948, 'impliedVolatility': 0.0, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 6.53, 'openInterest': 4, 'ask': 6.75, 'bid': 6.45, 'strike': 1.0, 'inTheMoney': True, 'lastTradeDate': 1514577362}
2.0	2018-01-19	call	GPRO180119C00002000	5.35	5.35	7.45	0.0	0.0	1.0	0.0	0.0	GPRO	False	GPRO	6.17	2018-01-09 21:00:01	2018-01-02 20:54:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GPRO180119C00002000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.0, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 5.35, 'openInterest': 0, 'ask': 7.45, 'bid': 5.35, 'strike': 2.0, 'inTheMoney': True, 'lastTradeDate': 1514926471}
3.0	2018-01-19	call	GPRO180119C00003000	4.55	4.45	4.55	0.0	0.0	10.0	12.0	9.585941508789064	GPRO	False	GPRO	6.17	2018-01-09 21:00:01	2018-01-03 14:57:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GPRO180119C00003000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 9.585941508789064, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 4.55, 'openInterest': 12, 'ask': 4.55, 'bid': 4.45, 'strike': 3.0, 'inTheMoney': True, 'lastTradeDate': 1514991424}
5.0	2018-01-19	call	GPRO180119C00005000	1.19	1.14	1.22	-0.5	-29.585796	47.0	1787.0	0.6875031250000001	GPRO	False	GPRO	6.17	2018-01-09 21:00:01	2018-01-09 17:18:16	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GPRO180119C00005000', 'change': -0.5, 'percentChange': -29.585796, 'impliedVolatility': 0.6875031250000001, 'volume': 47, 'expiration': 1516320000, 'lastPrice': 1.19, 'openInterest': 1787, 'ask': 1.22, 'bid': 1.14, 'strike': 5.0, 'inTheMoney': True, 'lastTradeDate': 1515518296}
5.5	2018-01-19	call	GPRO180119C00005500	0.68	0.63	0.77	0.0	0.0	5.0	27.0	0.5468795312500001	GPRO	False	GPRO	6.17	2018-01-09 21:00:01	2018-01-09 22:41:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GPRO180119C00005500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5468795312500001, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 0.68, 'openInterest': 27, 'ask': 0.77, 'bid': 0.63, 'strike': 5.5, 'inTheMoney': True, 'lastTradeDate': 1515537684}
6.0	2018-01-19	call	GPRO180119C00006000	0.36	0.32	0.39	-0.28999996	-44.61538	398.0	2263.0	0.6210975390625001	GPRO	False	GPRO	6.17	2018-01-09 21:00:01	2018-01-09 20:25:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GPRO180119C00006000', 'change': -0.28999996, 'percentChange': -44.61538, 'impliedVolatility': 0.6210975390625001, 'volume': 398, 'expiration': 1516320000, 'lastPrice': 0.36, 'openInterest': 2263, 'ask': 0.39, 'bid': 0.32, 'strike': 6.0, 'inTheMoney': True, 'lastTradeDate': 1515529503}
6.5	2018-01-19	call	GPRO180119C00006500	0.17	0.15	0.17	-0.21	-55.263157	905.0	1353.0	0.6757844921875001	GPRO	False	GPRO	6.17	2018-01-09 21:00:01	2018-01-09 20:59:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GPRO180119C00006500', 'change': -0.21, 'percentChange': -55.263157, 'impliedVolatility': 0.6757844921875001, 'volume': 905, 'expiration': 1516320000, 'lastPrice': 0.17, 'openInterest': 1353, 'ask': 0.17, 'bid': 0.15, 'strike': 6.5, 'inTheMoney': False, 'lastTradeDate': 1515531581}
7.0	2018-01-19	call	GPRO180119C00007000	0.08	0.07	0.08	-0.16	-66.66667	210.0	1397.0	0.7500025	GPRO	False	GPRO	6.17	2018-01-09 21:00:01	2018-01-09 20:10:51	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GPRO180119C00007000', 'change': -0.16, 'percentChange': -66.66667, 'impliedVolatility': 0.7500025, 'volume': 210, 'expiration': 1516320000, 'lastPrice': 0.08, 'openInterest': 1397, 'ask': 0.08, 'bid': 0.07, 'strike': 7.0, 'inTheMoney': False, 'lastTradeDate': 1515528651}
7.5	2018-01-19	call	GPRO180119C00007500	0.03	0.02	0.19	-0.089999996	-75.0	67.0	1414.0	1.1054732226562503	GPRO	False	GPRO	6.17	2018-01-09 21:00:01	2018-01-09 18:16:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GPRO180119C00007500', 'change': -0.089999996, 'percentChange': -75.0, 'impliedVolatility': 1.1054732226562503, 'volume': 67, 'expiration': 1516320000, 'lastPrice': 0.03, 'openInterest': 1414, 'ask': 0.19, 'bid': 0.02, 'strike': 7.5, 'inTheMoney': False, 'lastTradeDate': 1515521784}
8.0	2018-01-19	call	GPRO180119C00008000	0.03	0.02	0.04	-0.020000001	-40.000004	308.0	7297.0	0.9609378906249999	GPRO	False	GPRO	6.17	2018-01-09 21:00:01	2018-01-09 20:34:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GPRO180119C00008000', 'change': -0.020000001, 'percentChange': -40.000004, 'impliedVolatility': 0.9609378906249999, 'volume': 308, 'expiration': 1516320000, 'lastPrice': 0.03, 'openInterest': 7297, 'ask': 0.04, 'bid': 0.02, 'strike': 8.0, 'inTheMoney': False, 'lastTradeDate': 1515530080}
