Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-02-16	call	AAPL180216C00002500	170.91	172.2	172.85	0.0	0.0	1.0	1.0	8.15625490234375	AAPL	False	AAPL	174.33	2018-01-09 21:00:03	2018-01-06 04:49:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AAPL180216C00002500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 8.15625490234375, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 170.91, 'openInterest': 1, 'ask': 172.85, 'bid': 172.2, 'strike': 2.5, 'inTheMoney': True, 'lastTradeDate': 1515214187}
7.5	2018-02-16	call	AAPL180216C00007500	165.92	167.2	167.85	0.0	0.0	1.0	1.0	5.376956403808593	AAPL	False	AAPL	174.33	2018-01-09 21:00:03	2018-01-06 04:49:52	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AAPL180216C00007500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 5.376956403808593, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 165.92, 'openInterest': 1, 'ask': 167.85, 'bid': 167.2, 'strike': 7.5, 'inTheMoney': True, 'lastTradeDate': 1515214192}
70.0	2018-02-16	call	AAPL180216C00070000	105.04	104.8	105.45	0.0	0.0	5.0	0.0	1.5556662841796873	AAPL	False	AAPL	174.33	2018-01-09 21:00:03	2018-01-06 04:49:52	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AAPL180216C00070000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.5556662841796873, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 105.04, 'openInterest': 0, 'ask': 105.45, 'bid': 104.8, 'strike': 70.0, 'inTheMoney': True, 'lastTradeDate': 1515214192}
75.0	2018-02-16	call	AAPL180216C00075000	100.0	99.8	100.45	0.0	0.0	10.0	0.0	1.4492215039062502	AAPL	False	AAPL	174.33	2018-01-09 21:00:03	2018-01-06 04:49:52	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AAPL180216C00075000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.4492215039062502, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 100.0, 'openInterest': 0, 'ask': 100.45, 'bid': 99.8, 'strike': 75.0, 'inTheMoney': True, 'lastTradeDate': 1515214192}
80.0	2018-02-16	call	AAPL180216C00080000	95.05	94.8	95.45	2.050003	2.2043045	5.0	8.0	1.3491243481445312	AAPL	False	AAPL	174.33	2018-01-09 21:00:03	2018-01-05 17:15:43	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AAPL180216C00080000', 'change': 2.050003, 'percentChange': 2.2043045, 'impliedVolatility': 1.3491243481445312, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 95.05, 'openInterest': 8, 'ask': 95.45, 'bid': 94.8, 'strike': 80.0, 'inTheMoney': True, 'lastTradeDate': 1515172543}
85.0	2018-02-16	call	AAPL180216C00085000	90.73	89.65	90.5	0.0	0.0	22.0	1.0	1.2402381738281247	AAPL	False	AAPL	174.33	2018-01-09 21:00:03	2017-11-09 20:49:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AAPL180216C00085000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.2402381738281247, 'volume': 22, 'expiration': 1518739200, 'lastPrice': 90.73, 'openInterest': 1, 'ask': 90.5, 'bid': 89.65, 'strike': 85.0, 'inTheMoney': True, 'lastTradeDate': 1510260577}
90.0	2018-02-16	call	AAPL180216C00090000	80.67	79.3	80.05	-4.9400024	-5.7703567	5.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	174.33	2018-01-09 21:00:03	2017-12-08 16:04:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AAPL180216C00090000', 'change': -4.9400024, 'percentChange': -5.7703567, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 80.67, 'openInterest': 0, 'ask': 80.05, 'bid': 79.3, 'strike': 90.0, 'inTheMoney': True, 'lastTradeDate': 1512749044}
95.0	2018-02-16	call	AAPL180216C00095000	80.65	79.75	80.5	0.0	0.0	87.0	0.0	1.0830123974609376	AAPL	False	AAPL	174.33	2018-01-09 21:00:03	2017-11-09 20:50:23	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AAPL180216C00095000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0830123974609376, 'volume': 87, 'expiration': 1518739200, 'lastPrice': 80.65, 'openInterest': 0, 'ask': 80.5, 'bid': 79.75, 'strike': 95.0, 'inTheMoney': True, 'lastTradeDate': 1510260623}
100.0	2018-02-16	call	AAPL180216C00100000	74.9	74.9	75.3	1.9400024	2.6589947	9.0	228.0	0.9970703417968749	AAPL	False	AAPL	174.33	2018-01-09 21:00:03	2018-01-05 15:18:52	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AAPL180216C00100000', 'change': 1.9400024, 'percentChange': 2.6589947, 'impliedVolatility': 0.9970703417968749, 'volume': 9, 'expiration': 1518739200, 'lastPrice': 74.9, 'openInterest': 228, 'ask': 75.3, 'bid': 74.9, 'strike': 100.0, 'inTheMoney': True, 'lastTradeDate': 1515165532}
105.0	2018-02-16	call	AAPL180216C00105000	68.3	69.9	70.55	0.0	0.0	1.0	1.0	0.9497075341796875	AAPL	False	AAPL	174.33	2018-01-09 21:00:03	2018-01-03 14:45:32	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AAPL180216C00105000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.9497075341796875, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 68.3, 'openInterest': 1, 'ask': 70.55, 'bid': 69.9, 'strike': 105.0, 'inTheMoney': True, 'lastTradeDate': 1514990732}
