Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-01-19	call	M180119C00011000	12.95	11.75	15.15	2.79	27.460629	7.0	5.0	5.265628417968749	M	False	M	24.69	2018-01-09 21:00:25	2017-11-29 17:10:56	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'M180119C00011000', 'change': 2.79, 'percentChange': 27.460629, 'impliedVolatility': 5.265628417968749, 'volume': 7, 'expiration': 1516320000, 'lastPrice': 12.95, 'openInterest': 5, 'ask': 15.15, 'bid': 11.75, 'strike': 11.0, 'inTheMoney': True, 'lastTradeDate': 1511975456}
13.0	2018-01-19	call	M180119C00013000	12.83	11.15	13.2	0.0	0.0	18.0	0.0	3.0117212207031248	M	False	M	24.69	2018-01-09 21:00:25	2017-12-13 20:01:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'M180119C00013000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 3.0117212207031248, 'volume': 18, 'expiration': 1516320000, 'lastPrice': 12.83, 'openInterest': 0, 'ask': 13.2, 'bid': 11.15, 'strike': 13.0, 'inTheMoney': True, 'lastTradeDate': 1513195282}
14.0	2018-01-19	call	M180119C00014000	10.46	10.15	11.15	0.0	0.0	4.0	4.0	2.6835970410156254	M	False	M	24.69	2018-01-09 21:00:25	2018-01-08 20:59:52	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'M180119C00014000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.6835970410156254, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 10.46, 'openInterest': 4, 'ask': 11.15, 'bid': 10.15, 'strike': 14.0, 'inTheMoney': True, 'lastTradeDate': 1515445192}
15.0	2018-01-19	call	M180119C00015000	9.8	9.65	9.75	-1.6999998	-14.782608	15.0	33.0	1.1875040625	M	False	M	24.69	2018-01-09 21:00:25	2018-01-09 18:58:17	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'M180119C00015000', 'change': -1.6999998, 'percentChange': -14.782608, 'impliedVolatility': 1.1875040625, 'volume': 15, 'expiration': 1516320000, 'lastPrice': 9.8, 'openInterest': 33, 'ask': 9.75, 'bid': 9.65, 'strike': 15.0, 'inTheMoney': True, 'lastTradeDate': 1515524297}
16.0	2018-01-19	call	M180119C00016000	8.6	6.35	10.8	-0.8899994	-9.378286	15.0	365.0	3.949218876953125	M	False	M	24.69	2018-01-09 21:00:25	2018-01-05 14:56:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'M180119C00016000', 'change': -0.8899994, 'percentChange': -9.378286, 'impliedVolatility': 3.949218876953125, 'volume': 15, 'expiration': 1516320000, 'lastPrice': 8.6, 'openInterest': 365, 'ask': 10.8, 'bid': 6.35, 'strike': 16.0, 'inTheMoney': True, 'lastTradeDate': 1515164172}
17.0	2018-01-19	call	M180119C00017000	6.78	7.25	7.65	0.0	0.0	2.0	21.0	1.0000000000000003e-05	M	False	M	24.69	2018-01-09 21:00:25	2018-01-04 15:52:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'M180119C00017000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 6.78, 'openInterest': 21, 'ask': 7.65, 'bid': 7.25, 'strike': 17.0, 'inTheMoney': True, 'lastTradeDate': 1515081127}
18.0	2018-01-19	call	M180119C00018000	6.65	6.65	6.8	0.05000019	0.7575787	75.0	177.0	0.945313046875	M	False	M	24.69	2018-01-09 21:00:25	2018-01-09 20:30:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'M180119C00018000', 'change': 0.05000019, 'percentChange': 0.7575787, 'impliedVolatility': 0.945313046875, 'volume': 75, 'expiration': 1516320000, 'lastPrice': 6.65, 'openInterest': 177, 'ask': 6.8, 'bid': 6.65, 'strike': 18.0, 'inTheMoney': True, 'lastTradeDate': 1515529822}
19.0	2018-01-19	call	M180119C00019000	5.18	5.1	5.6	-0.01999998	-0.38461503	1.0	242.0	1.0000000000000003e-05	M	False	M	24.69	2018-01-09 21:00:25	2018-01-05 18:04:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'M180119C00019000', 'change': -0.01999998, 'percentChange': -0.38461503, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 5.18, 'openInterest': 242, 'ask': 5.6, 'bid': 5.1, 'strike': 19.0, 'inTheMoney': True, 'lastTradeDate': 1515175443}
19.5	2018-01-19	call	M180119C00019500	5.0	5.15	5.3	0.0	0.0	6.0	13.0	0.73437765625	M	False	M	24.69	2018-01-09 21:00:25	2018-01-08 17:24:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'M180119C00019500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.73437765625, 'volume': 6, 'expiration': 1516320000, 'lastPrice': 5.0, 'openInterest': 13, 'ask': 5.3, 'bid': 5.15, 'strike': 19.5, 'inTheMoney': True, 'lastTradeDate': 1515432279}
20.0	2018-01-19	call	M180119C00020000	4.77	4.7	4.8	0.3699999	8.409088	17.0	1910.0	0.7382838671874999	M	False	M	24.69	2018-01-09 21:00:25	2018-01-09 18:55:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'M180119C00020000', 'change': 0.3699999, 'percentChange': 8.409088, 'impliedVolatility': 0.7382838671874999, 'volume': 17, 'expiration': 1516320000, 'lastPrice': 4.77, 'openInterest': 1910, 'ask': 4.8, 'bid': 4.7, 'strike': 20.0, 'inTheMoney': True, 'lastTradeDate': 1515524102}
