Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.5	2018-01-19	call	NKE180119C00027500	35.75	34.2	38.8	0.0	0.0	2.0	7.0	4.4970746911621085	NKE	False	NKE	64.09	2018-01-09 21:00:42	2018-01-04 17:42:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NKE180119C00027500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 4.4970746911621085, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 35.75, 'openInterest': 7, 'ask': 38.8, 'bid': 34.2, 'strike': 27.5, 'inTheMoney': True, 'lastTradeDate': 1515087762}
30.0	2018-01-19	call	NKE180119C00030000	33.8	34.05	34.4	-0.20000076	-0.5882375	1.0	32.0	2.175785810546875	NKE	False	NKE	64.09	2018-01-09 21:00:42	2018-01-09 16:19:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NKE180119C00030000', 'change': -0.20000076, 'percentChange': -0.5882375, 'impliedVolatility': 2.175785810546875, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 33.8, 'openInterest': 32, 'ask': 34.4, 'bid': 34.05, 'strike': 30.0, 'inTheMoney': True, 'lastTradeDate': 1515514775}
32.5	2018-01-19	call	NKE180119C00032500	25.5	23.8	27.65	1.0	4.0816326	20.0	23.0	1.0000000000000003e-05	NKE	False	NKE	64.09	2018-01-09 21:00:42	2017-03-17 13:44:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NKE180119C00032500', 'change': 1.0, 'percentChange': 4.0816326, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 25.5, 'openInterest': 23, 'ask': 27.65, 'bid': 23.8, 'strike': 32.5, 'inTheMoney': True, 'lastTradeDate': 1489758282}
35.0	2018-01-19	call	NKE180119C00035000	29.34	28.75	29.15	1.7600002	6.3814363	4.0	15.0	1.5703146484375	NKE	False	NKE	64.09	2018-01-09 21:00:42	2018-01-09 14:50:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NKE180119C00035000', 'change': 1.7600002, 'percentChange': 6.3814363, 'impliedVolatility': 1.5703146484375, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 29.34, 'openInterest': 15, 'ask': 29.15, 'bid': 28.75, 'strike': 35.0, 'inTheMoney': True, 'lastTradeDate': 1515509450}
37.5	2018-01-19	call	NKE180119C00037500	23.3	21.95	24.25	0.0	0.0	201.0	50.0	1.0000000000000003e-05	NKE	False	NKE	64.09	2018-01-09 21:00:42	2017-11-30 18:56:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NKE180119C00037500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 201, 'expiration': 1516320000, 'lastPrice': 23.3, 'openInterest': 50, 'ask': 24.25, 'bid': 21.95, 'strike': 37.5, 'inTheMoney': True, 'lastTradeDate': 1512068201}
40.0	2018-01-19	call	NKE180119C00040000	24.1	24.05	24.15	-0.44999886	-1.8329892	90.0	733.0	1.015629921875	NKE	False	NKE	64.09	2018-01-09 21:00:42	2018-01-09 20:59:59	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NKE180119C00040000', 'change': -0.44999886, 'percentChange': -1.8329892, 'impliedVolatility': 1.015629921875, 'volume': 90, 'expiration': 1516320000, 'lastPrice': 24.1, 'openInterest': 733, 'ask': 24.15, 'bid': 24.05, 'strike': 40.0, 'inTheMoney': True, 'lastTradeDate': 1515531599}
42.5	2018-01-19	call	NKE180119C00042500	21.4	21.45	21.7	0.8500004	4.136255	8.0	59.0	1.21875390625	NKE	False	NKE	64.09	2018-01-09 21:00:42	2018-01-09 19:22:19	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NKE180119C00042500', 'change': 0.8500004, 'percentChange': 4.136255, 'impliedVolatility': 1.21875390625, 'volume': 8, 'expiration': 1516320000, 'lastPrice': 21.4, 'openInterest': 59, 'ask': 21.7, 'bid': 21.45, 'strike': 42.5, 'inTheMoney': True, 'lastTradeDate': 1515525739}
45.0	2018-01-19	call	NKE180119C00045000	19.1	19.05	19.15	-0.5	-2.5510204	634.0	4339.0	0.7812521875	NKE	False	NKE	64.09	2018-01-09 21:00:42	2018-01-09 20:59:59	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NKE180119C00045000', 'change': -0.5, 'percentChange': -2.5510204, 'impliedVolatility': 0.7812521875, 'volume': 634, 'expiration': 1516320000, 'lastPrice': 19.1, 'openInterest': 4339, 'ask': 19.15, 'bid': 19.05, 'strike': 45.0, 'inTheMoney': True, 'lastTradeDate': 1515531599}
47.5	2018-01-19	call	NKE180119C00047500	16.5	16.55	16.7	-0.55999947	-3.282529	4.0	175.0	0.7812521875	NKE	False	NKE	64.09	2018-01-09 21:00:42	2018-01-09 19:50:28	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NKE180119C00047500', 'change': -0.55999947, 'percentChange': -3.282529, 'impliedVolatility': 0.7812521875, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 16.5, 'openInterest': 175, 'ask': 16.7, 'bid': 16.55, 'strike': 47.5, 'inTheMoney': True, 'lastTradeDate': 1515527428}
50.0	2018-01-19	call	NKE180119C00050000	14.12	14.05	14.15	-0.3800001	-2.6206906	19.0	4006.0	0.5625043750000001	NKE	False	NKE	64.09	2018-01-09 21:00:42	2018-01-09 20:56:43	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NKE180119C00050000', 'change': -0.3800001, 'percentChange': -2.6206906, 'impliedVolatility': 0.5625043750000001, 'volume': 19, 'expiration': 1516320000, 'lastPrice': 14.12, 'openInterest': 4006, 'ask': 14.15, 'bid': 14.05, 'strike': 50.0, 'inTheMoney': True, 'lastTradeDate': 1515531403}
52.5	2018-01-19	call	NKE180119C00052500	11.55	11.6	11.7	-0.5	-4.1493773	13.0	11818.0	0.5937540625000001	NKE	False	NKE	64.09	2018-01-09 21:00:42	2018-01-09 20:05:17	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NKE180119C00052500', 'change': -0.5, 'percentChange': -4.1493773, 'impliedVolatility': 0.5937540625000001, 'volume': 13, 'expiration': 1516320000, 'lastPrice': 11.55, 'openInterest': 11818, 'ask': 11.7, 'bid': 11.6, 'strike': 52.5, 'inTheMoney': True, 'lastTradeDate': 1515528317}
