Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	CTRP180119C00020000	24.6	23.6	24.1	-9.999998	-28.90173	15.0	75.0	1.0000000000000003e-05	CTRP	False	CTRP	47.67	2018-01-09 21:00:01	2017-12-07 15:49:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'CTRP180119C00020000', 'change': -9.999998, 'percentChange': -28.90173, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 15, 'expiration': 1516320000, 'lastPrice': 24.6, 'openInterest': 75, 'ask': 24.1, 'bid': 23.6, 'strike': 20.0, 'inTheMoney': True, 'lastTradeDate': 1512661780}
22.5	2018-01-19	call	CTRP180119C00022500	0.0	16.5	21.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	47.67	2018-01-09 21:00:01	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'CTRP180119C00022500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'expiration': 1516320000, 'lastPrice': 0.0, 'openInterest': 0, 'ask': 21.5, 'bid': 16.5, 'strike': 22.5, 'inTheMoney': True, 'lastTradeDate': 0}
23.0	2018-01-19	call	CTRP180119C00023000	21.5	23.9	26.7	0.0	0.0	12.0	13.0	3.0136743408203124	CTRP	False	CTRP	47.67	2018-01-09 21:00:01	2017-06-03 03:54:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'CTRP180119C00023000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 3.0136743408203124, 'volume': 12, 'expiration': 1516320000, 'lastPrice': 21.5, 'openInterest': 13, 'ask': 26.7, 'bid': 23.9, 'strike': 23.0, 'inTheMoney': True, 'lastTradeDate': 1496462052}
25.0	2018-01-19	call	CTRP180119C00025000	19.4	19.6	20.8	0.0	0.0	1.0	24.0	1.0000000000000003e-05	CTRP	False	CTRP	47.67	2018-01-09 21:00:01	2017-12-19 16:43:17	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'CTRP180119C00025000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 19.4, 'openInterest': 24, 'ask': 20.8, 'bid': 19.6, 'strike': 25.0, 'inTheMoney': True, 'lastTradeDate': 1513701797}
27.5	2018-01-19	call	CTRP180119C00027500	16.8	15.1	15.9	0.0	0.0	5.0	17.0	1.0000000000000003e-05	CTRP	False	CTRP	47.67	2018-01-09 21:00:01	2016-11-09 20:50:57	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'CTRP180119C00027500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 16.8, 'openInterest': 17, 'ask': 15.9, 'bid': 15.1, 'strike': 27.5, 'inTheMoney': True, 'lastTradeDate': 1478724657}
30.0	2018-01-19	call	CTRP180119C00030000	17.1	17.5	18.0	0.0	0.0	1.0	105.0	1.3515657421874998	CTRP	False	CTRP	47.67	2018-01-09 21:00:01	2018-01-08 15:14:27	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'CTRP180119C00030000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.3515657421874998, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 17.1, 'openInterest': 105, 'ask': 18.0, 'bid': 17.5, 'strike': 30.0, 'inTheMoney': True, 'lastTradeDate': 1515424467}
32.5	2018-01-19	call	CTRP180119C00032500	21.76	14.4	17.6	0.0	0.0	3.0	24.0	1.935547197265625	CTRP	False	CTRP	47.67	2018-01-09 21:00:01	2017-06-03 03:54:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'CTRP180119C00032500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.935547197265625, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 21.76, 'openInterest': 24, 'ask': 17.6, 'bid': 14.4, 'strike': 32.5, 'inTheMoney': True, 'lastTradeDate': 1496462052}
35.0	2018-01-19	call	CTRP180119C00035000	9.72	8.9	9.4	0.0	0.0	8.0	91.0	1.0000000000000003e-05	CTRP	False	CTRP	47.67	2018-01-09 21:00:01	2017-12-27 18:28:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'CTRP180119C00035000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 8, 'expiration': 1516320000, 'lastPrice': 9.72, 'openInterest': 91, 'ask': 9.4, 'bid': 8.9, 'strike': 35.0, 'inTheMoney': True, 'lastTradeDate': 1514399283}
37.5	2018-01-19	call	CTRP180119C00037500	6.3	6.5	6.7	-0.8999996	-12.499995	10.0	3297.0	1.0000000000000003e-05	CTRP	False	CTRP	47.67	2018-01-09 21:00:01	2017-12-15 15:28:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'CTRP180119C00037500', 'change': -0.8999996, 'percentChange': -12.499995, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 6.3, 'openInterest': 3297, 'ask': 6.7, 'bid': 6.5, 'strike': 37.5, 'inTheMoney': True, 'lastTradeDate': 1513351681}
40.0	2018-01-19	call	CTRP180119C00040000	7.75	7.2	8.4	0.05000019	0.64935315	2.0	717.0	0.6523472265625001	CTRP	False	CTRP	47.67	2018-01-09 21:00:01	2018-01-09 17:05:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'CTRP180119C00040000', 'change': 0.05000019, 'percentChange': 0.64935315, 'impliedVolatility': 0.6523472265625001, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 7.75, 'openInterest': 717, 'ask': 8.4, 'bid': 7.2, 'strike': 40.0, 'inTheMoney': True, 'lastTradeDate': 1515517545}
