Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.0	2018-02-16	call	JD180216C00032000	14.4	14.15	14.3	0.6199999	4.499274	20.0	8.0	0.6035195898437502	JD	False	JD	46.13	2018-01-09 21:00:01	2018-01-09 15:04:59	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'JD180216C00032000', 'change': 0.6199999, 'percentChange': 4.499274, 'impliedVolatility': 0.6035195898437502, 'volume': 20, 'expiration': 1518739200, 'lastPrice': 14.4, 'openInterest': 8, 'ask': 14.3, 'bid': 14.15, 'strike': 32.0, 'inTheMoney': True, 'lastTradeDate': 1515510299}
33.0	2018-02-16	call	JD180216C00033000	12.15	12.65	12.85	0.0	0.0	2.0	21.0	1.0000000000000003e-05	JD	False	JD	46.13	2018-01-09 21:00:01	2018-01-06 04:55:57	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'JD180216C00033000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 12.15, 'openInterest': 21, 'ask': 12.85, 'bid': 12.65, 'strike': 33.0, 'inTheMoney': True, 'lastTradeDate': 1515214557}
34.0	2018-02-16	call	JD180216C00034000	9.85	11.5	14.2	0.0	0.0	30.0	30.0	0.8378922460937499	JD	False	JD	46.13	2018-01-09 21:00:01	2018-01-06 04:55:57	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'JD180216C00034000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.8378922460937499, 'volume': 30, 'expiration': 1518739200, 'lastPrice': 9.85, 'openInterest': 30, 'ask': 14.2, 'bid': 11.5, 'strike': 34.0, 'inTheMoney': True, 'lastTradeDate': 1515214557}
35.0	2018-02-16	call	JD180216C00035000	11.33	11.15	11.35	0.3800001	3.4703207	10.0	36.0	0.5654340332031251	JD	False	JD	46.13	2018-01-09 21:00:01	2018-01-09 18:20:29	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'JD180216C00035000', 'change': 0.3800001, 'percentChange': 3.4703207, 'impliedVolatility': 0.5654340332031251, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 11.33, 'openInterest': 36, 'ask': 11.35, 'bid': 11.15, 'strike': 35.0, 'inTheMoney': True, 'lastTradeDate': 1515522029}
36.0	2018-02-16	call	JD180216C00036000	7.71	9.6	12.2	0.0	0.0	47.0	50.0	0.7368190380859375	JD	False	JD	46.13	2018-01-09 21:00:01	2018-01-03 19:18:11	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'JD180216C00036000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.7368190380859375, 'volume': 47, 'expiration': 1518739200, 'lastPrice': 7.71, 'openInterest': 50, 'ask': 12.2, 'bid': 9.6, 'strike': 36.0, 'inTheMoney': True, 'lastTradeDate': 1515007091}
37.0	2018-02-16	call	JD180216C00037000	6.95	8.7	8.9	0.0	0.0	200.0	118.0	1.0000000000000003e-05	JD	False	JD	46.13	2018-01-09 21:00:01	2018-01-04 18:55:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'JD180216C00037000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 200, 'expiration': 1518739200, 'lastPrice': 6.95, 'openInterest': 118, 'ask': 8.9, 'bid': 8.7, 'strike': 37.0, 'inTheMoney': True, 'lastTradeDate': 1515092139}
38.0	2018-02-16	call	JD180216C00038000	8.4	8.25	8.4	0.29999924	3.703694	5.0	29.0	0.450200810546875	JD	False	JD	46.13	2018-01-09 21:00:01	2018-01-09 19:19:29	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'JD180216C00038000', 'change': 0.29999924, 'percentChange': 3.703694, 'impliedVolatility': 0.450200810546875, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 8.4, 'openInterest': 29, 'ask': 8.4, 'bid': 8.25, 'strike': 38.0, 'inTheMoney': True, 'lastTradeDate': 1515525569}
39.0	2018-02-16	call	JD180216C00039000	7.37	7.3	7.4	0.17000008	2.3611124	10.0	107.0	0.40332627929687503	JD	False	JD	46.13	2018-01-09 21:00:01	2018-01-09 20:24:34	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'JD180216C00039000', 'change': 0.17000008, 'percentChange': 2.3611124, 'impliedVolatility': 0.40332627929687503, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 7.37, 'openInterest': 107, 'ask': 7.4, 'bid': 7.3, 'strike': 39.0, 'inTheMoney': True, 'lastTradeDate': 1515529474}
40.0	2018-02-16	call	JD180216C00040000	6.5	6.35	6.5	0.0	0.0	31.0	242.0	0.39258419921875	JD	False	JD	46.13	2018-01-09 21:00:01	2018-01-09 18:49:44	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'JD180216C00040000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.39258419921875, 'volume': 31, 'expiration': 1518739200, 'lastPrice': 6.5, 'openInterest': 242, 'ask': 6.5, 'bid': 6.35, 'strike': 40.0, 'inTheMoney': True, 'lastTradeDate': 1515523784}
41.0	2018-02-16	call	JD180216C00041000	5.73	5.45	5.55	0.23000002	4.1818185	4.0	234.0	0.358404853515625	JD	False	JD	46.13	2018-01-09 21:00:01	2018-01-09 17:26:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'JD180216C00041000', 'change': 0.23000002, 'percentChange': 4.1818185, 'impliedVolatility': 0.358404853515625, 'volume': 4, 'expiration': 1518739200, 'lastPrice': 5.73, 'openInterest': 234, 'ask': 5.55, 'bid': 5.45, 'strike': 41.0, 'inTheMoney': True, 'lastTradeDate': 1515518786}
42.0	2018-02-16	call	JD180216C00042000	4.55	4.6	4.7	-0.19999981	-4.210522	117.0	539.0	0.34668622070312494	JD	False	JD	46.13	2018-01-09 21:00:01	2018-01-09 15:45:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'JD180216C00042000', 'change': -0.19999981, 'percentChange': -4.210522, 'impliedVolatility': 0.34668622070312494, 'volume': 117, 'expiration': 1518739200, 'lastPrice': 4.55, 'openInterest': 539, 'ask': 4.7, 'bid': 4.6, 'strike': 42.0, 'inTheMoney': True, 'lastTradeDate': 1515512708}
43.0	2018-02-16	call	JD180216C00043000	3.87	3.8	3.9	-0.07000017	-1.7766541	51.0	1140.0	0.3354558642578125	JD	False	JD	46.13	2018-01-09 21:00:01	2018-01-09 20:22:20	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'JD180216C00043000', 'change': -0.07000017, 'percentChange': -1.7766541, 'impliedVolatility': 0.3354558642578125, 'volume': 51, 'expiration': 1518739200, 'lastPrice': 3.87, 'openInterest': 1140, 'ask': 3.9, 'bid': 3.8, 'strike': 43.0, 'inTheMoney': True, 'lastTradeDate': 1515529340}
44.0	2018-02-16	call	JD180216C00044000	3.15	3.05	3.15	-0.00999999	-0.31645536	59.0	616.0	0.3232489550781249	JD	False	JD	46.13	2018-01-09 21:00:01	2018-01-09 19:35:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'JD180216C00044000', 'change': -0.00999999, 'percentChange': -0.31645536, 'impliedVolatility': 0.3232489550781249, 'volume': 59, 'expiration': 1518739200, 'lastPrice': 3.15, 'openInterest': 616, 'ask': 3.15, 'bid': 3.05, 'strike': 44.0, 'inTheMoney': True, 'lastTradeDate': 1515526558}
45.0	2018-02-16	call	JD180216C00045000	2.48	2.44	2.49	-0.059999943	-2.3622024	1221.0	19041.0	0.3149482568359374	JD	False	JD	46.13	2018-01-09 21:00:01	2018-01-09 20:55:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'JD180216C00045000', 'change': -0.059999943, 'percentChange': -2.3622024, 'impliedVolatility': 0.3149482568359374, 'volume': 1221, 'expiration': 1518739200, 'lastPrice': 2.48, 'openInterest': 19041, 'ask': 2.49, 'bid': 2.44, 'strike': 45.0, 'inTheMoney': True, 'lastTradeDate': 1515531309}
46.0	2018-02-16	call	JD180216C00046000	1.91	1.89	1.91	-0.05000007	-2.551024	178.0	1101.0	0.30713583496093744	JD	False	JD	46.13	2018-01-09 21:00:01	2018-01-09 20:58:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'JD180216C00046000', 'change': -0.05000007, 'percentChange': -2.551024, 'impliedVolatility': 0.30713583496093744, 'volume': 178, 'expiration': 1518739200, 'lastPrice': 1.91, 'openInterest': 1101, 'ask': 1.91, 'bid': 1.89, 'strike': 46.0, 'inTheMoney': True, 'lastTradeDate': 1515531521}
