Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	LC180119C00000500	6.0	5.4	6.0	0.0	0.0	186.0	142.0	0.0	LC	False	LC	3.99	2018-01-09 21:02:37	2016-09-19 13:30:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'LC180119C00000500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.0, 'volume': 186, 'expiration': 1516320000, 'lastPrice': 6.0, 'openInterest': 142, 'ask': 6.0, 'bid': 5.4, 'strike': 0.5, 'inTheMoney': True, 'lastTradeDate': 1474291802}
1.0	2018-01-19	call	LC180119C00001000	4.5	4.6	4.9	0.0	0.0	10.0	186.0	0.0	LC	False	LC	3.99	2018-01-09 21:02:37	2017-04-18 15:50:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'LC180119C00001000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.0, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 4.5, 'openInterest': 186, 'ask': 4.9, 'bid': 4.6, 'strike': 1.0, 'inTheMoney': True, 'lastTradeDate': 1492530641}
1.5	2018-01-19	call	LC180119C00001500	4.6	4.4	4.9	0.0	0.0	5.0	10.0	0.0	LC	False	LC	3.99	2018-01-09 21:02:37	2016-09-26 16:13:38	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'LC180119C00001500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.0, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 4.6, 'openInterest': 10, 'ask': 4.9, 'bid': 4.4, 'strike': 1.5, 'inTheMoney': True, 'lastTradeDate': 1474906418}
2.0	2018-01-19	call	LC180119C00002000	3.8	3.5	3.8	0.0	0.0	1.0	3.0	17.81250443359375	LC	False	LC	3.99	2018-01-09 21:02:37	2017-06-03 03:52:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'LC180119C00002000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 17.81250443359375, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 3.8, 'openInterest': 3, 'ask': 3.8, 'bid': 3.5, 'strike': 2.0, 'inTheMoney': True, 'lastTradeDate': 1496461946}
2.5	2018-01-19	call	LC180119C00002500	1.54	1.45	1.55	-0.110000014	-6.666668	1.0	1939.0	1.4375028125	LC	False	LC	3.99	2018-01-09 21:02:37	2018-01-09 17:31:15	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'LC180119C00002500', 'change': -0.110000014, 'percentChange': -6.666668, 'impliedVolatility': 1.4375028125, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 1.54, 'openInterest': 1939, 'ask': 1.55, 'bid': 1.45, 'strike': 2.5, 'inTheMoney': True, 'lastTradeDate': 1515519075}
3.0	2018-01-19	call	LC180119C00003000	0.95	0.95	1.1	-0.25000006	-20.833338	3.0	5468.0	1.2656286718749998	LC	False	LC	3.99	2018-01-09 21:02:37	2018-01-09 14:32:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'LC180119C00003000', 'change': -0.25000006, 'percentChange': -20.833338, 'impliedVolatility': 1.2656286718749998, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 0.95, 'openInterest': 5468, 'ask': 1.1, 'bid': 0.95, 'strike': 3.0, 'inTheMoney': True, 'lastTradeDate': 1515508346}
3.5	2018-01-19	call	LC180119C00003500	0.61	0.55	0.65	-0.089999974	-12.85714	20.0	1706.0	1.125004375	LC	False	LC	3.99	2018-01-09 21:02:37	2018-01-05 20:44:17	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'LC180119C00003500', 'change': -0.089999974, 'percentChange': -12.85714, 'impliedVolatility': 1.125004375, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 0.61, 'openInterest': 1706, 'ask': 0.65, 'bid': 0.55, 'strike': 3.5, 'inTheMoney': True, 'lastTradeDate': 1515185057}
4.0	2018-01-19	call	LC180119C00004000	0.15	0.1	0.15	-0.099999994	-39.999996	1685.0	5358.0	0.5625043750000001	LC	False	LC	3.99	2018-01-09 21:02:37	2018-01-09 20:49:56	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'LC180119C00004000', 'change': -0.099999994, 'percentChange': -39.999996, 'impliedVolatility': 0.5625043750000001, 'volume': 1685, 'expiration': 1516320000, 'lastPrice': 0.15, 'openInterest': 5358, 'ask': 0.15, 'bid': 0.1, 'strike': 4.0, 'inTheMoney': False, 'lastTradeDate': 1515530996}
4.5	2018-01-19	call	LC180119C00004500	0.01	0.0	0.05	-0.03	-75.0	11.0	5989.0	0.585941640625	LC	False	LC	3.99	2018-01-09 21:02:37	2018-01-09 19:14:54	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'LC180119C00004500', 'change': -0.03, 'percentChange': -75.0, 'impliedVolatility': 0.585941640625, 'volume': 11, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 5989, 'ask': 0.05, 'bid': 0.0, 'strike': 4.5, 'inTheMoney': False, 'lastTradeDate': 1515525294}
5.0	2018-01-19	call	LC180119C00005000	0.01	0.0	0.05	0.0	0.0	7.0	12188.0	0.92187578125	LC	False	LC	3.99	2018-01-09 21:02:37	2018-01-08 15:48:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'LC180119C00005000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.92187578125, 'volume': 7, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 12188, 'ask': 0.05, 'bid': 0.0, 'strike': 5.0, 'inTheMoney': False, 'lastTradeDate': 1515426487}
