Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	NQ180119C00001000	2.55	2.29	2.58	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NQ	False	NQ	3.98	2018-01-09 21:02:02	2017-06-03 03:57:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NQ180119C00001000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 2.55, 'openInterest': 3, 'ask': 2.58, 'bid': 2.29, 'strike': 1.0, 'inTheMoney': True, 'lastTradeDate': 1496462278}
1.5	2018-01-19	call	NQ180119C00001500	1.82	1.7	1.91	0.0	0.0	1.0	32.0	1.0000000000000003e-05	NQ	False	NQ	3.98	2018-01-09 21:02:02	2016-11-03 13:42:23	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NQ180119C00001500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 1.82, 'openInterest': 32, 'ask': 1.91, 'bid': 1.7, 'strike': 1.5, 'inTheMoney': True, 'lastTradeDate': 1478180543}
2.0	2018-01-19	call	NQ180119C00002000	1.94	1.69	2.05	-0.26	-11.818181	22.0	3024.0	3.0937522656249996	NQ	False	NQ	3.98	2018-01-09 21:02:02	2018-01-09 19:30:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NQ180119C00002000', 'change': -0.26, 'percentChange': -11.818181, 'impliedVolatility': 3.0937522656249996, 'volume': 22, 'expiration': 1516320000, 'lastPrice': 1.94, 'openInterest': 3024, 'ask': 2.05, 'bid': 1.69, 'strike': 2.0, 'inTheMoney': True, 'lastTradeDate': 1515526203}
2.5	2018-01-19	call	NQ180119C00002500	1.2	1.1	1.28	-0.089999914	-6.976738	30.0	81.0	1.0000000000000003e-05	NQ	False	NQ	3.98	2018-01-09 21:02:02	2016-11-08 17:30:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NQ180119C00002500', 'change': -0.089999914, 'percentChange': -6.976738, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 30, 'expiration': 1516320000, 'lastPrice': 1.2, 'openInterest': 81, 'ask': 1.28, 'bid': 1.1, 'strike': 2.5, 'inTheMoney': True, 'lastTradeDate': 1478626255}
3.0	2018-01-19	call	NQ180119C00003000	0.99	0.9	1.0	-0.25	-20.161291	160.0	1600.0	1.09375453125	NQ	False	NQ	3.98	2018-01-09 21:02:02	2018-01-09 20:45:15	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NQ180119C00003000', 'change': -0.25, 'percentChange': -20.161291, 'impliedVolatility': 1.09375453125, 'volume': 160, 'expiration': 1516320000, 'lastPrice': 0.99, 'openInterest': 1600, 'ask': 1.0, 'bid': 0.9, 'strike': 3.0, 'inTheMoney': True, 'lastTradeDate': 1515530715}
3.5	2018-01-19	call	NQ180119C00003500	0.49	0.45	0.59	-0.27999997	-36.363636	13.0	3966.0	0.7421900781249999	NQ	False	NQ	3.98	2018-01-09 21:02:02	2018-01-09 20:10:48	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NQ180119C00003500', 'change': -0.27999997, 'percentChange': -36.363636, 'impliedVolatility': 0.7421900781249999, 'volume': 13, 'expiration': 1516320000, 'lastPrice': 0.49, 'openInterest': 3966, 'ask': 0.59, 'bid': 0.45, 'strike': 3.5, 'inTheMoney': True, 'lastTradeDate': 1515528648}
4.0	2018-01-19	call	NQ180119C00004000	0.08	0.11	0.16	-0.08	-50.0	30.0	8970.0	0.523442265625	NQ	False	NQ	3.98	2018-01-09 21:02:02	2018-01-09 17:02:18	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NQ180119C00004000', 'change': -0.08, 'percentChange': -50.0, 'impliedVolatility': 0.523442265625, 'volume': 30, 'expiration': 1516320000, 'lastPrice': 0.08, 'openInterest': 8970, 'ask': 0.16, 'bid': 0.11, 'strike': 4.0, 'inTheMoney': False, 'lastTradeDate': 1515517338}
4.5	2018-01-19	call	NQ180119C00004500	0.03	0.02	0.04	-0.01	-25.0	2.0	2295.0	0.6250037500000001	NQ	False	NQ	3.98	2018-01-09 21:02:02	2018-01-09 15:33:34	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NQ180119C00004500', 'change': -0.01, 'percentChange': -25.0, 'impliedVolatility': 0.6250037500000001, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 0.03, 'openInterest': 2295, 'ask': 0.04, 'bid': 0.02, 'strike': 4.5, 'inTheMoney': False, 'lastTradeDate': 1515512014}
5.0	2018-01-19	call	NQ180119C00005000	0.01	0.03	0.09	0.0	0.0	80.0	2881.0	1.171879140625	NQ	False	NQ	3.98	2018-01-09 21:02:02	2018-01-03 19:34:34	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NQ180119C00005000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.171879140625, 'volume': 80, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 2881, 'ask': 0.09, 'bid': 0.03, 'strike': 5.0, 'inTheMoney': False, 'lastTradeDate': 1515008074}
5.5	2018-01-19	call	NQ180119C00005500	0.03	0.0	0.06	0.0	0.0	80.0	904.0	1.2500037499999999	NQ	False	NQ	3.98	2018-01-09 21:02:02	2017-12-26 16:03:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NQ180119C00005500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.2500037499999999, 'volume': 80, 'expiration': 1516320000, 'lastPrice': 0.03, 'openInterest': 904, 'ask': 0.06, 'bid': 0.0, 'strike': 5.5, 'inTheMoney': False, 'lastTradeDate': 1514304185}
6.0	2018-01-19	call	NQ180119C00006000	0.04	0.0	0.05	0.0	0.0	15.0	2056.0	1.4375028125	NQ	False	NQ	3.98	2018-01-09 21:02:02	2017-12-27 20:34:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NQ180119C00006000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.4375028125, 'volume': 15, 'expiration': 1516320000, 'lastPrice': 0.04, 'openInterest': 2056, 'ask': 0.05, 'bid': 0.0, 'strike': 6.0, 'inTheMoney': False, 'lastTradeDate': 1514406873}
