Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	50.31	50.45	53.05	0.0	0.0	1.0	40.0	5.214847231445312	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-04 15:32:13	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00015000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 5.214847231445312, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 50.31, 'openInterest': 40, 'ask': 53.05, 'bid': 50.45, 'strike': 15.0, 'inTheMoney': True, 'lastTradeDate': 1515079933}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	1.0000000000000003e-05	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2017-10-23 19:16:28	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00018000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 43.5, 'openInterest': 15, 'ask': 46.4, 'bid': 43.9, 'strike': 18.0, 'inTheMoney': True, 'lastTradeDate': 1508786188}
20.0	2018-01-19	call	ATVI180119C00020000	43.28	41.65	45.8	-0.7200012	-1.6363664	4.0	105.0	1.0000000000000003e-05	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2017-12-29 16:26:46	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00020000', 'change': -0.7200012, 'percentChange': -1.6363664, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 43.28, 'openInterest': 105, 'ask': 45.8, 'bid': 41.65, 'strike': 20.0, 'inTheMoney': True, 'lastTradeDate': 1514564806}
23.0	2018-01-19	call	ATVI180119C00023000	37.3	36.65	40.45	-2.6000023	-6.5162964	2.0	169.0	1.0000000000000003e-05	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2017-12-06 17:49:29	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00023000', 'change': -2.6000023, 'percentChange': -6.5162964, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 37.3, 'openInterest': 169, 'ask': 40.45, 'bid': 36.65, 'strike': 23.0, 'inTheMoney': True, 'lastTradeDate': 1512582569}
25.0	2018-01-19	call	ATVI180119C00025000	40.34	39.0	43.45	0.0	0.0	1.0	103.0	2.2656293359374997	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-03 15:38:34	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00025000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.2656293359374997, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 40.34, 'openInterest': 103, 'ask': 43.45, 'bid': 39.0, 'strike': 25.0, 'inTheMoney': True, 'lastTradeDate': 1514993914}
28.0	2018-01-19	call	ATVI180119C00028000	36.23	36.05	40.65	0.0	0.0	2.0	78.0	2.49219126953125	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-02 17:42:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00028000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.49219126953125, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 36.23, 'openInterest': 78, 'ask': 40.65, 'bid': 36.05, 'strike': 28.0, 'inTheMoney': True, 'lastTradeDate': 1514914967}
30.0	2018-01-19	call	ATVI180119C00030000	35.9	35.7	36.7	0.48000336	1.3551761	2.0	173.0	1.625001875	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-09 19:29:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00030000', 'change': 0.48000336, 'percentChange': 1.3551761, 'impliedVolatility': 1.625001875, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 35.9, 'openInterest': 173, 'ask': 36.7, 'bid': 35.7, 'strike': 30.0, 'inTheMoney': True, 'lastTradeDate': 1515526195}
32.0	2018-01-19	call	ATVI180119C00032000	32.65	32.2	36.6	0.0	0.0	8.0	243.0	2.2382856542968748	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-04 20:18:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00032000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.2382856542968748, 'volume': 8, 'expiration': 1516320000, 'lastPrice': 32.65, 'openInterest': 243, 'ask': 36.6, 'bid': 32.2, 'strike': 32.0, 'inTheMoney': True, 'lastTradeDate': 1515097111}
35.0	2018-01-19	call	ATVI180119C00035000	30.85	30.5	33.05	1.3800011	4.682732	2.0	2056.0	2.4433632666015628	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-05 17:20:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00035000', 'change': 1.3800011, 'percentChange': 4.682732, 'impliedVolatility': 2.4433632666015628, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 30.85, 'openInterest': 2056, 'ask': 33.05, 'bid': 30.5, 'strike': 35.0, 'inTheMoney': True, 'lastTradeDate': 1515172801}
37.0	2018-01-19	call	ATVI180119C00037000	29.31	27.15	31.5	1.6099987	5.812269	2.0	897.0	1.703126484375	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-05 19:44:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00037000', 'change': 1.6099987, 'percentChange': 5.812269, 'impliedVolatility': 1.703126484375, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 29.31, 'openInterest': 897, 'ask': 31.5, 'bid': 27.15, 'strike': 37.0, 'inTheMoney': True, 'lastTradeDate': 1515181466}
40.0	2018-01-19	call	ATVI180119C00040000	25.95	25.8	26.75	-1.3499985	-4.9450493	2.0	1086.0	1.39453427734375	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-09 17:15:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00040000', 'change': -1.3499985, 'percentChange': -4.9450493, 'impliedVolatility': 1.39453427734375, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 25.95, 'openInterest': 1086, 'ask': 26.75, 'bid': 25.8, 'strike': 40.0, 'inTheMoney': True, 'lastTradeDate': 1515518107}
42.0	2018-01-19	call	ATVI180119C00042000	24.5	23.8	24.65	-0.29999924	-1.2096744	2.0	1033.0	1.125004375	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-09 20:41:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00042000', 'change': -0.29999924, 'percentChange': -1.2096744, 'impliedVolatility': 1.125004375, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 24.5, 'openInterest': 1033, 'ask': 24.65, 'bid': 23.8, 'strike': 42.0, 'inTheMoney': True, 'lastTradeDate': 1515530465}
45.0	2018-01-19	call	ATVI180119C00045000	20.65	21.1	21.35	0.14999962	0.7317054	72.0	3227.0	0.9687503125	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-09 18:51:34	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00045000', 'change': 0.14999962, 'percentChange': 0.7317054, 'impliedVolatility': 0.9687503125, 'volume': 72, 'expiration': 1516320000, 'lastPrice': 20.65, 'openInterest': 3227, 'ask': 21.35, 'bid': 21.1, 'strike': 45.0, 'inTheMoney': True, 'lastTradeDate': 1515523894}
50.0	2018-01-19	call	ATVI180119C00050000	16.2	16.15	16.35	-0.55999947	-3.3412855	16.0	2374.0	0.7929708203125	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-09 20:59:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00050000', 'change': -0.55999947, 'percentChange': -3.3412855, 'impliedVolatility': 0.7929708203125, 'volume': 16, 'expiration': 1516320000, 'lastPrice': 16.2, 'openInterest': 2374, 'ask': 16.35, 'bid': 16.15, 'strike': 50.0, 'inTheMoney': True, 'lastTradeDate': 1515531564}
