Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	AMBA180119C00017500	40.05	37.1	41.1	6.450001	19.196432	2.0	5.0	1.0000000000000003e-05	AMBA	False	AMBA	60.21	2018-01-09 21:00:01	2017-12-15 17:14:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMBA180119C00017500', 'change': 6.450001, 'percentChange': 19.196432, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 40.05, 'openInterest': 5, 'ask': 41.1, 'bid': 37.1, 'strike': 17.5, 'inTheMoney': True, 'lastTradeDate': 1513358048}
20.0	2018-01-19	call	AMBA180119C00020000	43.5	43.2	44.6	0.0	0.0	1.0	1.0	6.964845043945314	AMBA	False	AMBA	60.21	2018-01-09 21:00:01	2018-01-04 17:11:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMBA180119C00020000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 6.964845043945314, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 43.5, 'openInterest': 1, 'ask': 44.6, 'bid': 43.2, 'strike': 20.0, 'inTheMoney': True, 'lastTradeDate': 1515085868}
22.5	2018-01-19	call	AMBA180119C00022500	28.0	30.2	30.5	0.0	0.0	0.0	4.0	1.0000000000000003e-05	AMBA	False	AMBA	60.21	2018-01-09 21:00:01	2017-06-03 03:51:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMBA180119C00022500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'expiration': 1516320000, 'lastPrice': 28.0, 'openInterest': 4, 'ask': 30.5, 'bid': 30.2, 'strike': 22.5, 'inTheMoney': True, 'lastTradeDate': 1496461872}
25.0	2018-01-19	call	AMBA180119C00025000	28.94	27.4	29.9	0.20000076	0.69589686	1.0	24.0	1.0000000000000003e-05	AMBA	False	AMBA	60.21	2018-01-09 21:00:01	2017-11-17 14:41:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMBA180119C00025000', 'change': 0.20000076, 'percentChange': 0.69589686, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 28.94, 'openInterest': 24, 'ask': 29.9, 'bid': 27.4, 'strike': 25.0, 'inTheMoney': True, 'lastTradeDate': 1510929715}
27.5	2018-01-19	call	AMBA180119C00027500	22.12	25.3	25.6	0.0	0.0	1.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	60.21	2018-01-09 21:00:01	2017-10-05 15:33:19	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMBA180119C00027500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 22.12, 'openInterest': 2, 'ask': 25.6, 'bid': 25.3, 'strike': 27.5, 'inTheMoney': True, 'lastTradeDate': 1507217599}
30.0	2018-01-19	call	AMBA180119C00030000	34.7	32.3	34.0	0.0	0.0	2.0	284.0	4.338871763916016	AMBA	False	AMBA	60.21	2018-01-09 21:00:01	2018-01-03 14:59:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMBA180119C00030000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 4.338871763916016, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 34.7, 'openInterest': 284, 'ask': 34.0, 'bid': 32.3, 'strike': 30.0, 'inTheMoney': True, 'lastTradeDate': 1514991544}
32.5	2018-01-19	call	AMBA180119C00032500	22.3	21.2	23.4	7.5999994	51.700676	9.0	51.0	1.0000000000000003e-05	AMBA	False	AMBA	60.21	2018-01-09 21:00:01	2017-10-30 19:58:32	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMBA180119C00032500', 'change': 7.5999994, 'percentChange': 51.700676, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 9, 'expiration': 1516320000, 'lastPrice': 22.3, 'openInterest': 51, 'ask': 23.4, 'bid': 21.2, 'strike': 32.5, 'inTheMoney': True, 'lastTradeDate': 1509393512}
35.0	2018-01-19	call	AMBA180119C00035000	26.28	23.9	26.7	-2.0499992	-7.2361426	1.0	72.0	1.5234398828124998	AMBA	False	AMBA	60.21	2018-01-09 21:00:01	2018-01-09 15:33:13	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMBA180119C00035000', 'change': -2.0499992, 'percentChange': -7.2361426, 'impliedVolatility': 1.5234398828124998, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 26.28, 'openInterest': 72, 'ask': 26.7, 'bid': 23.9, 'strike': 35.0, 'inTheMoney': True, 'lastTradeDate': 1515511993}
37.5	2018-01-19	call	AMBA180119C00037500	19.33	20.0	21.0	0.5300007	2.8191528	2.0	89.0	1.0000000000000003e-05	AMBA	False	AMBA	60.21	2018-01-09 21:00:01	2017-12-07 15:24:23	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMBA180119C00037500', 'change': 0.5300007, 'percentChange': 2.8191528, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 19.33, 'openInterest': 89, 'ask': 21.0, 'bid': 20.0, 'strike': 37.5, 'inTheMoney': True, 'lastTradeDate': 1512660263}
40.0	2018-01-19	call	AMBA180119C00040000	21.83	19.9	20.5	-1.1700001	-5.086957	1.0	188.0	1.47265888671875	AMBA	False	AMBA	60.21	2018-01-09 21:00:01	2018-01-09 16:54:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMBA180119C00040000', 'change': -1.1700001, 'percentChange': -5.086957, 'impliedVolatility': 1.47265888671875, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 21.83, 'openInterest': 188, 'ask': 20.5, 'bid': 19.9, 'strike': 40.0, 'inTheMoney': True, 'lastTradeDate': 1515516879}
