Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	DDD180216C00004000	4.7	4.8	4.95	0.0	0.0	3.0	0.0	1.0000000000000003e-05	DDD	False	DDD	9.45	2018-01-09 21:02:04	2017-11-24 17:54:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DDD180216C00004000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 4.7, 'openInterest': 0, 'ask': 4.95, 'bid': 4.8, 'strike': 4.0, 'inTheMoney': True, 'lastTradeDate': 1511546081}
5.0	2018-02-16	call	DDD180216C00005000	4.2	3.8	4.05	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DDD	False	DDD	9.45	2018-01-09 21:02:04	2017-11-20 14:44:30	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DDD180216C00005000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 4.2, 'openInterest': 0, 'ask': 4.05, 'bid': 3.8, 'strike': 5.0, 'inTheMoney': True, 'lastTradeDate': 1511189070}
6.0	2018-02-16	call	DDD180216C00006000	2.99	2.62	2.82	0.0	0.0	5.0	8.0	1.0000000000000003e-05	DDD	False	DDD	9.45	2018-01-09 21:02:04	2017-12-28 14:44:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DDD180216C00006000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 2.99, 'openInterest': 8, 'ask': 2.82, 'bid': 2.62, 'strike': 6.0, 'inTheMoney': True, 'lastTradeDate': 1514472266}
7.0	2018-02-16	call	DDD180216C00007000	2.39	2.36	2.5	0.07000017	3.0172489	64.0	1588.0	0.6171913281250001	DDD	False	DDD	9.45	2018-01-09 21:02:04	2018-01-09 20:45:13	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DDD180216C00007000', 'change': 0.07000017, 'percentChange': 3.0172489, 'impliedVolatility': 0.6171913281250001, 'volume': 64, 'expiration': 1518739200, 'lastPrice': 2.39, 'openInterest': 1588, 'ask': 2.5, 'bid': 2.36, 'strike': 7.0, 'inTheMoney': True, 'lastTradeDate': 1515530713}
8.0	2018-02-16	call	DDD180216C00008000	1.58	1.5	1.64	0.100000024	6.7567577	57.0	542.0	0.507817421875	DDD	False	DDD	9.45	2018-01-09 21:02:04	2018-01-09 19:04:51	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DDD180216C00008000', 'change': 0.100000024, 'percentChange': 6.7567577, 'impliedVolatility': 0.507817421875, 'volume': 57, 'expiration': 1518739200, 'lastPrice': 1.58, 'openInterest': 542, 'ask': 1.64, 'bid': 1.5, 'strike': 8.0, 'inTheMoney': True, 'lastTradeDate': 1515524691}
9.0	2018-02-16	call	DDD180216C00009000	0.92	0.8	0.9	0.100000024	12.195126	44.0	1490.0	0.5410202148437502	DDD	False	DDD	9.45	2018-01-09 21:02:04	2018-01-09 18:39:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DDD180216C00009000', 'change': 0.100000024, 'percentChange': 12.195126, 'impliedVolatility': 0.5410202148437502, 'volume': 44, 'expiration': 1518739200, 'lastPrice': 0.92, 'openInterest': 1490, 'ask': 0.9, 'bid': 0.8, 'strike': 9.0, 'inTheMoney': True, 'lastTradeDate': 1515523143}
10.0	2018-02-16	call	DDD180216C00010000	0.41	0.4	0.43	0.03999999	10.810808	159.0	3027.0	0.51562984375	DDD	False	DDD	9.45	2018-01-09 21:02:04	2018-01-09 20:33:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DDD180216C00010000', 'change': 0.03999999, 'percentChange': 10.810808, 'impliedVolatility': 0.51562984375, 'volume': 159, 'expiration': 1518739200, 'lastPrice': 0.41, 'openInterest': 3027, 'ask': 0.43, 'bid': 0.4, 'strike': 10.0, 'inTheMoney': False, 'lastTradeDate': 1515530030}
11.0	2018-02-16	call	DDD180216C00011000	0.19	0.17	0.26	0.030000001	18.750002	324.0	6275.0	0.5625043750000001	DDD	False	DDD	9.45	2018-01-09 21:02:04	2018-01-09 20:44:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DDD180216C00011000', 'change': 0.030000001, 'percentChange': 18.750002, 'impliedVolatility': 0.5625043750000001, 'volume': 324, 'expiration': 1518739200, 'lastPrice': 0.19, 'openInterest': 6275, 'ask': 0.26, 'bid': 0.17, 'strike': 11.0, 'inTheMoney': False, 'lastTradeDate': 1515530662}
12.0	2018-02-16	call	DDD180216C00012000	0.1	0.08	0.12	-0.009999998	-9.090907	23.0	1337.0	0.5820354296875	DDD	False	DDD	9.45	2018-01-09 21:02:04	2018-01-05 16:35:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DDD180216C00012000', 'change': -0.009999998, 'percentChange': -9.090907, 'impliedVolatility': 0.5820354296875, 'volume': 23, 'expiration': 1518739200, 'lastPrice': 0.1, 'openInterest': 1337, 'ask': 0.12, 'bid': 0.08, 'strike': 12.0, 'inTheMoney': False, 'lastTradeDate': 1515170136}
13.0	2018-02-16	call	DDD180216C00013000	0.05	0.03	0.06	0.0	0.0	5.0	304.0	0.5937540625000001	DDD	False	DDD	9.45	2018-01-09 21:02:04	2018-01-03 20:35:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DDD180216C00013000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5937540625000001, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 0.05, 'openInterest': 304, 'ask': 0.06, 'bid': 0.03, 'strike': 13.0, 'inTheMoney': False, 'lastTradeDate': 1515011755}
