Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	SNAP180216C00008000	6.9	6.45	6.8	0.0	0.0	20.0	0.0	1.7773448632812499	SNAP	False	SNAP	14.1	2018-01-09 21:01:20	2018-01-06 04:58:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SNAP180216C00008000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.7773448632812499, 'volume': 20, 'expiration': 1518739200, 'lastPrice': 6.9, 'openInterest': 0, 'ask': 6.8, 'bid': 6.45, 'strike': 8.0, 'inTheMoney': True, 'lastTradeDate': 1515214685}
9.0	2018-02-16	call	SNAP180216C00009000	5.15	5.15	5.2	0.25	5.102041	73.0	42.0	0.8632826171875	SNAP	False	SNAP	14.1	2018-01-09 21:01:20	2018-01-09 20:34:19	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SNAP180216C00009000', 'change': 0.25, 'percentChange': 5.102041, 'impliedVolatility': 0.8632826171875, 'volume': 73, 'expiration': 1518739200, 'lastPrice': 5.15, 'openInterest': 42, 'ask': 5.2, 'bid': 5.15, 'strike': 9.0, 'inTheMoney': True, 'lastTradeDate': 1515530059}
10.0	2018-02-16	call	SNAP180216C00010000	4.07	4.15	4.3	0.0	0.0	43.0	140.0	0.7812521875	SNAP	False	SNAP	14.1	2018-01-09 21:01:20	2018-01-08 19:10:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SNAP180216C00010000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.7812521875, 'volume': 43, 'expiration': 1518739200, 'lastPrice': 4.07, 'openInterest': 140, 'ask': 4.3, 'bid': 4.15, 'strike': 10.0, 'inTheMoney': True, 'lastTradeDate': 1515438609}
11.0	2018-02-16	call	SNAP180216C00011000	3.4	3.35	3.4	0.3000002	9.677425	1.0	206.0	0.7773459765625	SNAP	False	SNAP	14.1	2018-01-09 21:01:20	2018-01-09 17:08:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SNAP180216C00011000', 'change': 0.3000002, 'percentChange': 9.677425, 'impliedVolatility': 0.7773459765625, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 3.4, 'openInterest': 206, 'ask': 3.4, 'bid': 3.35, 'strike': 11.0, 'inTheMoney': True, 'lastTradeDate': 1515517735}
12.0	2018-02-16	call	SNAP180216C00012000	2.6	2.56	2.6	0.23000002	9.704642	1396.0	8060.0	0.74414318359375	SNAP	False	SNAP	14.1	2018-01-09 21:01:20	2018-01-09 20:03:30	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SNAP180216C00012000', 'change': 0.23000002, 'percentChange': 9.704642, 'impliedVolatility': 0.74414318359375, 'volume': 1396, 'expiration': 1518739200, 'lastPrice': 2.6, 'openInterest': 8060, 'ask': 2.6, 'bid': 2.56, 'strike': 12.0, 'inTheMoney': True, 'lastTradeDate': 1515528210}
13.0	2018-02-16	call	SNAP180216C00013000	1.87	1.89	1.92	0.14999998	8.720928	535.0	5853.0	0.726565234375	SNAP	False	SNAP	14.1	2018-01-09 21:01:20	2018-01-09 20:31:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SNAP180216C00013000', 'change': 0.14999998, 'percentChange': 8.720928, 'impliedVolatility': 0.726565234375, 'volume': 535, 'expiration': 1518739200, 'lastPrice': 1.87, 'openInterest': 5853, 'ask': 1.92, 'bid': 1.89, 'strike': 13.0, 'inTheMoney': True, 'lastTradeDate': 1515529865}
14.0	2018-02-16	call	SNAP180216C00014000	1.34	1.35	1.38	0.05000007	3.8759747	5009.0	15790.0	0.7187528125	SNAP	False	SNAP	14.1	2018-01-09 21:01:20	2018-01-09 20:57:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SNAP180216C00014000', 'change': 0.05000007, 'percentChange': 3.8759747, 'impliedVolatility': 0.7187528125, 'volume': 5009, 'expiration': 1518739200, 'lastPrice': 1.34, 'openInterest': 15790, 'ask': 1.38, 'bid': 1.35, 'strike': 14.0, 'inTheMoney': True, 'lastTradeDate': 1515531453}
15.0	2018-02-16	call	SNAP180216C00015000	0.93	0.94	0.95	0.04000002	4.494385	1735.0	6296.0	0.711916943359375	SNAP	False	SNAP	14.1	2018-01-09 21:01:20	2018-01-09 20:54:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SNAP180216C00015000', 'change': 0.04000002, 'percentChange': 4.494385, 'impliedVolatility': 0.711916943359375, 'volume': 1735, 'expiration': 1518739200, 'lastPrice': 0.93, 'openInterest': 6296, 'ask': 0.95, 'bid': 0.94, 'strike': 15.0, 'inTheMoney': False, 'lastTradeDate': 1515531280}
16.0	2018-02-16	call	SNAP180216C00016000	0.64	0.66	0.68	0.03999996	6.6666603	222.0	4976.0	0.727541787109375	SNAP	False	SNAP	14.1	2018-01-09 21:01:20	2018-01-09 20:54:18	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SNAP180216C00016000', 'change': 0.03999996, 'percentChange': 6.6666603, 'impliedVolatility': 0.727541787109375, 'volume': 222, 'expiration': 1518739200, 'lastPrice': 0.64, 'openInterest': 4976, 'ask': 0.68, 'bid': 0.66, 'strike': 16.0, 'inTheMoney': False, 'lastTradeDate': 1515531258}
17.0	2018-02-16	call	SNAP180216C00017000	0.47	0.45	0.48	0.060000002	14.634148	59.0	2255.0	0.73633076171875	SNAP	False	SNAP	14.1	2018-01-09 21:01:20	2018-01-09 20:03:52	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SNAP180216C00017000', 'change': 0.060000002, 'percentChange': 14.634148, 'impliedVolatility': 0.73633076171875, 'volume': 59, 'expiration': 1518739200, 'lastPrice': 0.47, 'openInterest': 2255, 'ask': 0.48, 'bid': 0.45, 'strike': 17.0, 'inTheMoney': False, 'lastTradeDate': 1515528232}
18.0	2018-02-16	call	SNAP180216C00018000	0.32	0.31	0.34	0.030000001	10.344829	31.0	1082.0	0.7490259472656251	SNAP	False	SNAP	14.1	2018-01-09 21:01:20	2018-01-09 20:21:21	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SNAP180216C00018000', 'change': 0.030000001, 'percentChange': 10.344829, 'impliedVolatility': 0.7490259472656251, 'volume': 31, 'expiration': 1518739200, 'lastPrice': 0.32, 'openInterest': 1082, 'ask': 0.34, 'bid': 0.31, 'strike': 18.0, 'inTheMoney': False, 'lastTradeDate': 1515529281}
19.0	2018-02-16	call	SNAP180216C00019000	0.25	0.22	0.25	0.030000001	13.636364	39.0	436.0	0.7675804492187501	SNAP	False	SNAP	14.1	2018-01-09 21:01:20	2018-01-09 18:24:11	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SNAP180216C00019000', 'change': 0.030000001, 'percentChange': 13.636364, 'impliedVolatility': 0.7675804492187501, 'volume': 39, 'expiration': 1518739200, 'lastPrice': 0.25, 'openInterest': 436, 'ask': 0.25, 'bid': 0.22, 'strike': 19.0, 'inTheMoney': False, 'lastTradeDate': 1515522251}
20.0	2018-02-16	call	SNAP180216C00020000	0.17	0.16	0.18	0.010000005	6.250004	5.0	750.0	0.7851583984375	SNAP	False	SNAP	14.1	2018-01-09 21:01:20	2018-01-09 20:45:29	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SNAP180216C00020000', 'change': 0.010000005, 'percentChange': 6.250004, 'impliedVolatility': 0.7851583984375, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 0.17, 'openInterest': 750, 'ask': 0.18, 'bid': 0.16, 'strike': 20.0, 'inTheMoney': False, 'lastTradeDate': 1515530729}
21.0	2018-02-16	call	SNAP180216C00021000	0.13	0.12	0.14	-0.010000005	-7.1428614	15.0	42.0	0.8085956640624999	SNAP	False	SNAP	14.1	2018-01-09 21:01:20	2018-01-09 19:15:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SNAP180216C00021000', 'change': -0.010000005, 'percentChange': -7.1428614, 'impliedVolatility': 0.8085956640624999, 'volume': 15, 'expiration': 1518739200, 'lastPrice': 0.13, 'openInterest': 42, 'ask': 0.14, 'bid': 0.12, 'strike': 21.0, 'inTheMoney': False, 'lastTradeDate': 1515525340}
22.0	2018-02-16	call	SNAP180216C00022000	0.11	0.09	0.11	0.0	0.0	700.0	129.0	0.8281267187499999	SNAP	False	SNAP	14.1	2018-01-09 21:01:20	2018-01-09 17:04:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SNAP180216C00022000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.8281267187499999, 'volume': 700, 'expiration': 1518739200, 'lastPrice': 0.11, 'openInterest': 129, 'ask': 0.11, 'bid': 0.09, 'strike': 22.0, 'inTheMoney': False, 'lastTradeDate': 1515517498}
