Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	PYPL180216C00040000	34.15	33.25	34.45	0.0	0.0	1.0	1.0	1.0000000000000003e-05	PYPL	False	PYPL	79.19	2018-01-09 21:00:02	2017-12-23 04:49:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'PYPL180216C00040000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 34.15, 'openInterest': 1, 'ask': 34.45, 'bid': 33.25, 'strike': 40.0, 'inTheMoney': True, 'lastTradeDate': 1514004548}
50.0	2018-02-16	call	PYPL180216C00050000	28.9	28.5	28.95	4.9799995	20.819395	10.0	27.0	1.0000000000000003e-05	PYPL	False	PYPL	79.19	2018-01-09 21:00:02	2018-01-05 17:06:21	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'PYPL180216C00050000', 'change': 4.9799995, 'percentChange': 20.819395, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 28.9, 'openInterest': 27, 'ask': 28.95, 'bid': 28.5, 'strike': 50.0, 'inTheMoney': True, 'lastTradeDate': 1515171981}
55.0	2018-02-16	call	PYPL180216C00055000	17.75	18.9	19.75	-5.75	-24.468084	5.0	21.0	1.0000000000000003e-05	PYPL	False	PYPL	79.19	2018-01-09 21:00:02	2017-12-06 17:50:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'PYPL180216C00055000', 'change': -5.75, 'percentChange': -24.468084, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 17.75, 'openInterest': 21, 'ask': 19.75, 'bid': 18.9, 'strike': 55.0, 'inTheMoney': True, 'lastTradeDate': 1512582609}
60.0	2018-02-16	call	PYPL180216C00060000	19.05	19.35	19.55	-0.15000153	-0.7812579	3.0	142.0	0.523442265625	PYPL	False	PYPL	79.19	2018-01-09 21:00:02	2018-01-09 14:45:17	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'PYPL180216C00060000', 'change': -0.15000153, 'percentChange': -0.7812579, 'impliedVolatility': 0.523442265625, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 19.05, 'openInterest': 142, 'ask': 19.55, 'bid': 19.35, 'strike': 60.0, 'inTheMoney': True, 'lastTradeDate': 1515509117}
62.5	2018-02-16	call	PYPL180216C00062500	17.09	16.9	17.05	0.52000046	3.1382043	3.0	25.0	0.49414568359375005	PYPL	False	PYPL	79.19	2018-01-09 21:00:02	2018-01-09 20:35:21	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'PYPL180216C00062500', 'change': 0.52000046, 'percentChange': 3.1382043, 'impliedVolatility': 0.49414568359375005, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 17.09, 'openInterest': 25, 'ask': 17.05, 'bid': 16.9, 'strike': 62.5, 'inTheMoney': True, 'lastTradeDate': 1515530121}
65.0	2018-02-16	call	PYPL180216C00065000	15.24	14.5	14.65	0.9699993	6.7974725	22.0	173.0	0.4555718505859375	PYPL	False	PYPL	79.19	2018-01-09 21:00:02	2018-01-09 16:10:57	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'PYPL180216C00065000', 'change': 0.9699993, 'percentChange': 6.7974725, 'impliedVolatility': 0.4555718505859375, 'volume': 22, 'expiration': 1518739200, 'lastPrice': 15.24, 'openInterest': 173, 'ask': 14.65, 'bid': 14.5, 'strike': 65.0, 'inTheMoney': True, 'lastTradeDate': 1515514257}
67.5	2018-02-16	call	PYPL180216C00067500	12.36	12.15	12.3	0.60999966	5.1914864	9.0	221.0	0.42090422851562503	PYPL	False	PYPL	79.19	2018-01-09 21:00:02	2018-01-09 19:43:14	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'PYPL180216C00067500', 'change': 0.60999966, 'percentChange': 5.1914864, 'impliedVolatility': 0.42090422851562503, 'volume': 9, 'expiration': 1518739200, 'lastPrice': 12.36, 'openInterest': 221, 'ask': 12.3, 'bid': 12.15, 'strike': 67.5, 'inTheMoney': True, 'lastTradeDate': 1515526994}
70.0	2018-02-16	call	PYPL180216C00070000	10.09	9.95	10.0	0.44000053	4.559591	81.0	709.0	0.3850159155273437	PYPL	False	PYPL	79.19	2018-01-09 21:00:02	2018-01-09 20:14:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'PYPL180216C00070000', 'change': 0.44000053, 'percentChange': 4.559591, 'impliedVolatility': 0.3850159155273437, 'volume': 81, 'expiration': 1518739200, 'lastPrice': 10.09, 'openInterest': 709, 'ask': 10.0, 'bid': 9.95, 'strike': 70.0, 'inTheMoney': True, 'lastTradeDate': 1515528882}
72.5	2018-02-16	call	PYPL180216C00072500	7.8	7.8	7.9	0.16000032	2.0942452	115.0	8426.0	0.3654848608398438	PYPL	False	PYPL	79.19	2018-01-09 21:00:02	2018-01-09 20:58:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'PYPL180216C00072500', 'change': 0.16000032, 'percentChange': 2.0942452, 'impliedVolatility': 0.3654848608398438, 'volume': 115, 'expiration': 1518739200, 'lastPrice': 7.8, 'openInterest': 8426, 'ask': 7.9, 'bid': 7.8, 'strike': 72.5, 'inTheMoney': True, 'lastTradeDate': 1515531506}
75.0	2018-02-16	call	PYPL180216C00075000	5.95	5.95	6.05	0.3499999	6.2499986	1474.0	3975.0	0.35547519531249994	PYPL	False	PYPL	79.19	2018-01-09 21:00:02	2018-01-09 20:59:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'PYPL180216C00075000', 'change': 0.3499999, 'percentChange': 6.2499986, 'impliedVolatility': 0.35547519531249994, 'volume': 1474, 'expiration': 1518739200, 'lastPrice': 5.95, 'openInterest': 3975, 'ask': 6.05, 'bid': 5.95, 'strike': 75.0, 'inTheMoney': True, 'lastTradeDate': 1515531587}
