Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	RENN180216C00008000	4.3	4.2	5.0	0.0	0.0	2.0	0.0	1.11328568359375	RENN	False	RENN	12.4	2018-01-09 21:02:02	2018-01-09 22:40:32	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RENN180216C00008000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.11328568359375, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 4.3, 'openInterest': 0, 'ask': 5.0, 'bid': 4.2, 'strike': 8.0, 'inTheMoney': True, 'lastTradeDate': 1515537632}
9.0	2018-02-16	call	RENN180216C00009000	3.8	3.5	3.9	0.0	0.0	6.0	3.0	1.0039112304687499	RENN	False	RENN	12.4	2018-01-09 21:02:02	2018-01-09 22:40:32	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RENN180216C00009000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0039112304687499, 'volume': 6, 'expiration': 1518739200, 'lastPrice': 3.8, 'openInterest': 3, 'ask': 3.9, 'bid': 3.5, 'strike': 9.0, 'inTheMoney': True, 'lastTradeDate': 1515537632}
10.0	2018-02-16	call	RENN180216C00010000	2.8	2.8	3.1	-1.0	-26.31579	2.0	34.0	0.9960937890625	RENN	False	RENN	12.4	2018-01-09 21:02:02	2018-01-09 18:43:32	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RENN180216C00010000', 'change': -1.0, 'percentChange': -26.31579, 'impliedVolatility': 0.9960937890625, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 2.8, 'openInterest': 34, 'ask': 3.1, 'bid': 2.8, 'strike': 10.0, 'inTheMoney': True, 'lastTradeDate': 1515523412}
11.0	2018-02-16	call	RENN180216C00011000	2.42	2.15	2.5	-0.37999988	-13.5714245	3.0	19.0	1.0039112304687499	RENN	False	RENN	12.4	2018-01-09 21:02:02	2018-01-09 15:27:25	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RENN180216C00011000', 'change': -0.37999988, 'percentChange': -13.5714245, 'impliedVolatility': 1.0039112304687499, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 2.42, 'openInterest': 19, 'ask': 2.5, 'bid': 2.15, 'strike': 11.0, 'inTheMoney': True, 'lastTradeDate': 1515511645}
12.0	2018-02-16	call	RENN180216C00012000	1.85	1.65	1.85	0.17000008	10.119052	109.0	106.0	0.9726565234375	RENN	False	RENN	12.4	2018-01-09 21:02:02	2018-01-09 20:56:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RENN180216C00012000', 'change': 0.17000008, 'percentChange': 10.119052, 'impliedVolatility': 0.9726565234375, 'volume': 109, 'expiration': 1518739200, 'lastPrice': 1.85, 'openInterest': 106, 'ask': 1.85, 'bid': 1.65, 'strike': 12.0, 'inTheMoney': True, 'lastTradeDate': 1515531386}
13.0	2018-02-16	call	RENN180216C00013000	1.2	1.2	1.5	-0.3499999	-22.58064	27.0	64.0	0.99023447265625	RENN	False	RENN	12.4	2018-01-09 21:02:02	2018-01-09 19:00:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RENN180216C00013000', 'change': -0.3499999, 'percentChange': -22.58064, 'impliedVolatility': 0.99023447265625, 'volume': 27, 'expiration': 1518739200, 'lastPrice': 1.2, 'openInterest': 64, 'ask': 1.5, 'bid': 1.2, 'strike': 13.0, 'inTheMoney': False, 'lastTradeDate': 1515524409}
14.0	2018-02-16	call	RENN180216C00014000	0.95	0.9	1.25	-0.099999964	-9.523807	1.0	58.0	1.0293017285156252	RENN	False	RENN	12.4	2018-01-09 21:02:02	2018-01-09 14:44:23	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RENN180216C00014000', 'change': -0.099999964, 'percentChange': -9.523807, 'impliedVolatility': 1.0293017285156252, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 0.95, 'openInterest': 58, 'ask': 1.25, 'bid': 0.9, 'strike': 14.0, 'inTheMoney': False, 'lastTradeDate': 1515509063}
15.0	2018-02-16	call	RENN180216C00015000	1.0	0.65	0.95	-0.07000005	-6.5420604	1035.0	584.0	1.021489267578125	RENN	False	RENN	12.4	2018-01-09 21:02:02	2018-01-09 20:53:43	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RENN180216C00015000', 'change': -0.07000005, 'percentChange': -6.5420604, 'impliedVolatility': 1.021489267578125, 'volume': 1035, 'expiration': 1518739200, 'lastPrice': 1.0, 'openInterest': 584, 'ask': 0.95, 'bid': 0.65, 'strike': 15.0, 'inTheMoney': False, 'lastTradeDate': 1515531223}
16.0	2018-02-16	call	RENN180216C00016000	0.55	0.5	0.75	-0.099999964	-15.38461	4.0	23.0	1.0410204199218753	RENN	False	RENN	12.4	2018-01-09 21:02:02	2018-01-09 20:24:44	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RENN180216C00016000', 'change': -0.099999964, 'percentChange': -15.38461, 'impliedVolatility': 1.0410204199218753, 'volume': 4, 'expiration': 1518739200, 'lastPrice': 0.55, 'openInterest': 23, 'ask': 0.75, 'bid': 0.5, 'strike': 16.0, 'inTheMoney': False, 'lastTradeDate': 1515529484}
17.0	2018-02-16	call	RENN180216C00017000	0.62	0.4	0.75	0.0	0.0	4.0	93.0	1.126957490234375	RENN	False	RENN	12.4	2018-01-09 21:02:02	2018-01-08 15:59:14	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RENN180216C00017000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.126957490234375, 'volume': 4, 'expiration': 1518739200, 'lastPrice': 0.62, 'openInterest': 93, 'ask': 0.75, 'bid': 0.4, 'strike': 17.0, 'inTheMoney': False, 'lastTradeDate': 1515427154}
18.0	2018-02-16	call	RENN180216C00018000	0.3	0.3	0.6	-0.19999999	-39.999996	13.0	295.0	1.1328168359375002	RENN	False	RENN	12.4	2018-01-09 21:02:02	2018-01-09 17:24:56	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RENN180216C00018000', 'change': -0.19999999, 'percentChange': -39.999996, 'impliedVolatility': 1.1328168359375002, 'volume': 13, 'expiration': 1518739200, 'lastPrice': 0.3, 'openInterest': 295, 'ask': 0.6, 'bid': 0.3, 'strike': 18.0, 'inTheMoney': False, 'lastTradeDate': 1515518696}
19.0	2018-02-16	call	RENN180216C00019000	0.4	0.25	0.5	0.0	0.0	11.0	13.0	1.16016044921875	RENN	False	RENN	12.4	2018-01-09 21:02:02	2018-01-08 20:46:20	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RENN180216C00019000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.16016044921875, 'volume': 11, 'expiration': 1518739200, 'lastPrice': 0.4, 'openInterest': 13, 'ask': 0.5, 'bid': 0.25, 'strike': 19.0, 'inTheMoney': False, 'lastTradeDate': 1515444380}
20.0	2018-02-16	call	RENN180216C00020000	0.25	0.2	0.4	-0.050000012	-16.66667	2.0	82.0	1.1679729101562502	RENN	False	RENN	12.4	2018-01-09 21:02:02	2018-01-09 15:27:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RENN180216C00020000', 'change': -0.050000012, 'percentChange': -16.66667, 'impliedVolatility': 1.1679729101562502, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 0.25, 'openInterest': 82, 'ask': 0.4, 'bid': 0.2, 'strike': 20.0, 'inTheMoney': False, 'lastTradeDate': 1515511625}
21.0	2018-02-16	call	RENN180216C00021000	1.15	0.2	0.4	0.0	0.0	9.0	7.0	1.2460975195312498	RENN	False	RENN	12.4	2018-01-09 21:02:02	2018-01-06 04:47:17	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RENN180216C00021000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.2460975195312498, 'volume': 9, 'expiration': 1518739200, 'lastPrice': 1.15, 'openInterest': 7, 'ask': 0.4, 'bid': 0.2, 'strike': 21.0, 'inTheMoney': False, 'lastTradeDate': 1515214037}
22.0	2018-02-16	call	RENN180216C00022000	0.88	0.15	0.35	0.0	0.0	12.0	10.0	1.259769326171875	RENN	False	RENN	12.4	2018-01-09 21:02:02	2018-01-06 04:47:17	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RENN180216C00022000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.259769326171875, 'volume': 12, 'expiration': 1518739200, 'lastPrice': 0.88, 'openInterest': 10, 'ask': 0.35, 'bid': 0.15, 'strike': 22.0, 'inTheMoney': False, 'lastTradeDate': 1515214037}
27.0	2018-02-16	call	RENN180216C00027000	0.1	0.0	0.2	0.0	0.0	30.0	30.0	1.2968785156249998	RENN	False	RENN	12.4	2018-01-09 21:02:02	2018-01-08 17:49:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RENN180216C00027000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.2968785156249998, 'volume': 30, 'expiration': 1518739200, 'lastPrice': 0.1, 'openInterest': 30, 'ask': 0.2, 'bid': 0.0, 'strike': 27.0, 'inTheMoney': False, 'lastTradeDate': 1515433779}
29.0	2018-02-16	call	RENN180216C00029000	0.45	0.0	0.3	0.0	0.0	110.0	110.0	1.4921900390624998	RENN	False	RENN	12.4	2018-01-09 21:02:02	2018-01-06 04:47:17	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RENN180216C00029000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.4921900390624998, 'volume': 110, 'expiration': 1518739200, 'lastPrice': 0.45, 'openInterest': 110, 'ask': 0.3, 'bid': 0.0, 'strike': 29.0, 'inTheMoney': False, 'lastTradeDate': 1515214037}
