Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	VIPS180216C00004000	4.4	4.3	4.5	0.0	0.0	12.0	0.0	1.0000000000000003e-05	VIPS	False	VIPS	13.23	2018-01-09 21:04:12	2017-12-08 15:16:44	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VIPS180216C00004000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 12, 'expiration': 1518739200, 'lastPrice': 4.4, 'openInterest': 0, 'ask': 4.5, 'bid': 4.3, 'strike': 4.0, 'inTheMoney': True, 'lastTradeDate': 1512746204}
5.0	2018-02-16	call	VIPS180216C00005000	3.39	3.2	3.4	0.0	0.0	2.0	2.0	1.0000000000000003e-05	VIPS	False	VIPS	13.23	2018-01-09 21:04:12	2017-10-26 15:18:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VIPS180216C00005000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 3.39, 'openInterest': 2, 'ask': 3.4, 'bid': 3.2, 'strike': 5.0, 'inTheMoney': True, 'lastTradeDate': 1509031102}
6.0	2018-02-16	call	VIPS180216C00006000	6.0	6.1	6.4	0.0	0.0	5.0	41.0	1.0000000000000003e-05	VIPS	False	VIPS	13.23	2018-01-09 21:04:12	2017-12-18 18:47:25	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VIPS180216C00006000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 6.0, 'openInterest': 41, 'ask': 6.4, 'bid': 6.1, 'strike': 6.0, 'inTheMoney': True, 'lastTradeDate': 1513622845}
7.0	2018-02-16	call	VIPS180216C00007000	6.05	6.0	6.5	0.0	0.0	3.0	100.0	0.937500625	VIPS	False	VIPS	13.23	2018-01-09 21:04:12	2018-01-08 14:33:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VIPS180216C00007000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.937500625, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 6.05, 'openInterest': 100, 'ask': 6.5, 'bid': 6.0, 'strike': 7.0, 'inTheMoney': True, 'lastTradeDate': 1515421992}
8.0	2018-02-16	call	VIPS180216C00008000	5.0	5.1	5.5	0.0	0.0	5.0	8317.0	0.9492192578124999	VIPS	False	VIPS	13.23	2018-01-09 21:04:12	2018-01-08 15:18:17	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VIPS180216C00008000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.9492192578124999, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 5.0, 'openInterest': 8317, 'ask': 5.5, 'bid': 5.1, 'strike': 8.0, 'inTheMoney': True, 'lastTradeDate': 1515424697}
9.0	2018-02-16	call	VIPS180216C00009000	4.28	4.1	4.5	-0.3199997	-6.9565153	1.0	1576.0	0.7578149218750001	VIPS	False	VIPS	13.23	2018-01-09 21:04:12	2018-01-09 18:08:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VIPS180216C00009000', 'change': -0.3199997, 'percentChange': -6.9565153, 'impliedVolatility': 0.7578149218750001, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 4.28, 'openInterest': 1576, 'ask': 4.5, 'bid': 4.1, 'strike': 9.0, 'inTheMoney': True, 'lastTradeDate': 1515521281}
10.0	2018-02-16	call	VIPS180216C00010000	3.5	3.2	3.4	-0.20000005	-5.4054065	24.0	5786.0	0.585941640625	VIPS	False	VIPS	13.23	2018-01-09 21:04:12	2018-01-09 19:55:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VIPS180216C00010000', 'change': -0.20000005, 'percentChange': -5.4054065, 'impliedVolatility': 0.585941640625, 'volume': 24, 'expiration': 1518739200, 'lastPrice': 3.5, 'openInterest': 5786, 'ask': 3.4, 'bid': 3.2, 'strike': 10.0, 'inTheMoney': True, 'lastTradeDate': 1515527758}
11.0	2018-02-16	call	VIPS180216C00011000	2.68	2.35	2.7	-0.059999943	-2.1897788	10.0	5551.0	0.6718782812500002	VIPS	False	VIPS	13.23	2018-01-09 21:04:12	2018-01-09 16:15:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VIPS180216C00011000', 'change': -0.059999943, 'percentChange': -2.1897788, 'impliedVolatility': 0.6718782812500002, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 2.68, 'openInterest': 5551, 'ask': 2.7, 'bid': 2.35, 'strike': 11.0, 'inTheMoney': True, 'lastTradeDate': 1515514503}
12.0	2018-02-16	call	VIPS180216C00012000	1.68	1.6	1.8	-0.2600001	-13.402067	124.0	3008.0	0.585941640625	VIPS	False	VIPS	13.23	2018-01-09 21:04:12	2018-01-09 18:08:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VIPS180216C00012000', 'change': -0.2600001, 'percentChange': -13.402067, 'impliedVolatility': 0.585941640625, 'volume': 124, 'expiration': 1518739200, 'lastPrice': 1.68, 'openInterest': 3008, 'ask': 1.8, 'bid': 1.6, 'strike': 12.0, 'inTheMoney': True, 'lastTradeDate': 1515521281}
13.0	2018-02-16	call	VIPS180216C00013000	1.12	1.0	1.35	-0.13	-10.4	2086.0	2625.0	0.6181678808593751	VIPS	False	VIPS	13.23	2018-01-09 21:04:12	2018-01-09 20:59:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VIPS180216C00013000', 'change': -0.13, 'percentChange': -10.4, 'impliedVolatility': 0.6181678808593751, 'volume': 2086, 'expiration': 1518739200, 'lastPrice': 1.12, 'openInterest': 2625, 'ask': 1.35, 'bid': 1.0, 'strike': 13.0, 'inTheMoney': True, 'lastTradeDate': 1515531547}
14.0	2018-02-16	call	VIPS180216C00014000	0.7	0.6	0.85	-0.050000012	-6.6666684	216.0	150.0	0.6015664843750002	VIPS	False	VIPS	13.23	2018-01-09 21:04:12	2018-01-09 20:56:25	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VIPS180216C00014000', 'change': -0.050000012, 'percentChange': -6.6666684, 'impliedVolatility': 0.6015664843750002, 'volume': 216, 'expiration': 1518739200, 'lastPrice': 0.7, 'openInterest': 150, 'ask': 0.85, 'bid': 0.6, 'strike': 14.0, 'inTheMoney': False, 'lastTradeDate': 1515531385}
15.0	2018-02-16	call	VIPS180216C00015000	0.4	0.3	0.5	-0.049999982	-11.111108	70.0	222.0	0.57617611328125	VIPS	False	VIPS	13.23	2018-01-09 21:04:12	2018-01-09 17:31:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VIPS180216C00015000', 'change': -0.049999982, 'percentChange': -11.111108, 'impliedVolatility': 0.57617611328125, 'volume': 70, 'expiration': 1518739200, 'lastPrice': 0.4, 'openInterest': 222, 'ask': 0.5, 'bid': 0.3, 'strike': 15.0, 'inTheMoney': False, 'lastTradeDate': 1515519072}
16.0	2018-02-16	call	VIPS180216C00016000	0.5	0.4	0.65	0.050000012	11.1111145	1.0	5.0	0.805666005859375	VIPS	False	VIPS	13.23	2018-01-09 21:04:12	2017-08-07 17:43:27	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VIPS180216C00016000', 'change': 0.050000012, 'percentChange': 11.1111145, 'impliedVolatility': 0.805666005859375, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 0.5, 'openInterest': 5, 'ask': 0.65, 'bid': 0.4, 'strike': 16.0, 'inTheMoney': False, 'lastTradeDate': 1502127807}
17.0	2018-02-16	call	VIPS180216C00017000	0.35	0.25	0.5	0.0	0.0	1.0	1.0	0.8183611914062499	VIPS	False	VIPS	13.23	2018-01-09 21:04:12	2017-07-19 13:31:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VIPS180216C00017000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.8183611914062499, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 0.35, 'openInterest': 1, 'ask': 0.5, 'bid': 0.25, 'strike': 17.0, 'inTheMoney': False, 'lastTradeDate': 1500471086}
18.0	2018-02-16	call	VIPS180216C00018000	0.15	0.0	0.15	0.10000001	200.00003	3.0	36.0	0.5996133789062501	VIPS	False	VIPS	13.23	2018-01-09 21:04:12	2018-01-09 14:32:29	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VIPS180216C00018000', 'change': 0.10000001, 'percentChange': 200.00003, 'impliedVolatility': 0.5996133789062501, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 0.15, 'openInterest': 36, 'ask': 0.15, 'bid': 0.0, 'strike': 18.0, 'inTheMoney': False, 'lastTradeDate': 1515508349}
19.0	2018-02-16	call	VIPS180216C00019000	0.1	0.0	0.1	0.0	0.0	1.0	2.0	0.6250037500000001	VIPS	False	VIPS	13.23	2018-01-09 21:04:12	2017-12-26 15:46:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VIPS180216C00019000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6250037500000001, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 0.1, 'openInterest': 2, 'ask': 0.1, 'bid': 0.0, 'strike': 19.0, 'inTheMoney': False, 'lastTradeDate': 1514303205}
22.0	2018-02-16	call	VIPS180216C00022000	0.05	0.0	0.1	0.0	0.0	200.0	0.0	0.8203142968749999	VIPS	False	VIPS	13.23	2018-01-09 21:04:12	2017-07-01 03:46:48	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VIPS180216C00022000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.8203142968749999, 'volume': 200, 'expiration': 1518739200, 'lastPrice': 0.05, 'openInterest': 0, 'ask': 0.1, 'bid': 0.0, 'strike': 22.0, 'inTheMoney': False, 'lastTradeDate': 1498880808}
