Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-02-16	call	ATVI180216C00030000	34.1	34.15	35.25	1.3999977	4.281338	2.0	7.0	1.0000000000000003e-05	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2017-10-27 19:15:20	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180216C00030000', 'change': 1.3999977, 'percentChange': 4.281338, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 34.1, 'openInterest': 7, 'ask': 35.25, 'bid': 34.15, 'strike': 30.0, 'inTheMoney': True, 'lastTradeDate': 1509131720}
35.0	2018-02-16	call	ATVI180216C00035000	29.6	29.6	34.25	0.0	0.0	7.0	40.0	1.3681672216796876	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2017-12-12 16:06:34	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180216C00035000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.3681672216796876, 'volume': 7, 'expiration': 1518739200, 'lastPrice': 29.6, 'openInterest': 40, 'ask': 34.25, 'bid': 29.6, 'strike': 35.0, 'inTheMoney': True, 'lastTradeDate': 1513094794}
40.0	2018-02-16	call	ATVI180216C00040000	25.83	26.2	26.5	-1.4400005	-5.28053	4.0	19.0	0.8203142968749999	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-09 17:08:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180216C00040000', 'change': -1.4400005, 'percentChange': -5.28053, 'impliedVolatility': 0.8203142968749999, 'volume': 4, 'expiration': 1518739200, 'lastPrice': 25.83, 'openInterest': 19, 'ask': 26.5, 'bid': 26.2, 'strike': 40.0, 'inTheMoney': True, 'lastTradeDate': 1515517702}
45.0	2018-02-16	call	ATVI180216C00045000	21.21	21.2	21.45	-0.26000023	-1.2109932	21.0	95.0	0.631839619140625	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-09 19:45:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180216C00045000', 'change': -0.26000023, 'percentChange': -1.2109932, 'impliedVolatility': 0.631839619140625, 'volume': 21, 'expiration': 1518739200, 'lastPrice': 21.21, 'openInterest': 95, 'ask': 21.45, 'bid': 21.2, 'strike': 45.0, 'inTheMoney': True, 'lastTradeDate': 1515527155}
50.0	2018-02-16	call	ATVI180216C00050000	15.6	16.3	16.5	-1.3999996	-8.235292	25.0	117.0	0.524418818359375	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-09 15:18:25	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180216C00050000', 'change': -1.3999996, 'percentChange': -8.235292, 'impliedVolatility': 0.524418818359375, 'volume': 25, 'expiration': 1518739200, 'lastPrice': 15.6, 'openInterest': 117, 'ask': 16.5, 'bid': 16.3, 'strike': 50.0, 'inTheMoney': True, 'lastTradeDate': 1515511105}
52.5	2018-02-16	call	ATVI180216C00052500	14.55	12.45	15.7	0.0	0.0	3.0	111.0	0.51562984375	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-08 19:51:17	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180216C00052500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.51562984375, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 14.55, 'openInterest': 111, 'ask': 15.7, 'bid': 12.45, 'strike': 52.5, 'inTheMoney': True, 'lastTradeDate': 1515441077}
55.0	2018-02-16	call	ATVI180216C00055000	10.5	11.45	11.65	-2.1000004	-16.666668	2.0	339.0	0.4555718505859375	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-09 15:48:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180216C00055000', 'change': -2.1000004, 'percentChange': -16.666668, 'impliedVolatility': 0.4555718505859375, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 10.5, 'openInterest': 339, 'ask': 11.65, 'bid': 11.45, 'strike': 55.0, 'inTheMoney': True, 'lastTradeDate': 1515512916}
57.5	2018-02-16	call	ATVI180216C00057500	8.35	9.15	9.35	-1.3499994	-13.9175205	1.0	946.0	0.41748629394531245	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-09 14:54:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180216C00057500', 'change': -1.3499994, 'percentChange': -13.9175205, 'impliedVolatility': 0.41748629394531245, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 8.35, 'openInterest': 946, 'ask': 9.35, 'bid': 9.15, 'strike': 57.5, 'inTheMoney': True, 'lastTradeDate': 1515509647}
60.0	2018-02-16	call	ATVI180216C00060000	7.26	7.0	7.15	-0.25999975	-3.4574435	27.0	3374.0	0.3806214282226562	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-09 20:44:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180216C00060000', 'change': -0.25999975, 'percentChange': -3.4574435, 'impliedVolatility': 0.3806214282226562, 'volume': 27, 'expiration': 1518739200, 'lastPrice': 7.26, 'openInterest': 3374, 'ask': 7.15, 'bid': 7.0, 'strike': 60.0, 'inTheMoney': True, 'lastTradeDate': 1515530666}
62.5	2018-02-16	call	ATVI180216C00062500	5.06	5.1	5.25	-0.49000025	-8.828833	102.0	4248.0	0.3645083081054688	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-09 19:59:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180216C00062500', 'change': -0.49000025, 'percentChange': -8.828833, 'impliedVolatility': 0.3645083081054688, 'volume': 102, 'expiration': 1518739200, 'lastPrice': 5.06, 'openInterest': 4248, 'ask': 5.25, 'bid': 5.1, 'strike': 62.5, 'inTheMoney': True, 'lastTradeDate': 1515527964}
