Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
75.0	2018-01-19	call	BIDU180119C00075000	168.65	162.5	165.65	63.719994	60.72619	1.0	2.0	1.0000000000000003e-05	BIDU	False	BIDU	254.73	2018-01-09 21:00:01	2017-10-27 14:03:54	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'BIDU180119C00075000', 'change': 63.719994, 'percentChange': 60.72619, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 168.65, 'openInterest': 2, 'ask': 165.65, 'bid': 162.5, 'strike': 75.0, 'inTheMoney': True, 'lastTradeDate': 1509113034}
80.0	2018-01-19	call	BIDU180119C00080000	157.7	154.45	155.95	-3.800003	-2.3529432	4.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	254.73	2018-01-09 21:00:01	2017-12-08 19:05:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'BIDU180119C00080000', 'change': -3.800003, 'percentChange': -2.3529432, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 157.7, 'openInterest': 16, 'ask': 155.95, 'bid': 154.45, 'strike': 80.0, 'inTheMoney': True, 'lastTradeDate': 1512759912}
90.0	2018-01-19	call	BIDU180119C00090000	149.6	145.95	150.2	0.0	0.0	3.0	18.0	1.0000000000000003e-05	BIDU	False	BIDU	254.73	2018-01-09 21:00:01	2017-11-09 20:12:21	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'BIDU180119C00090000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 149.6, 'openInterest': 18, 'ask': 150.2, 'bid': 145.95, 'strike': 90.0, 'inTheMoney': True, 'lastTradeDate': 1510258341}
100.0	2018-01-19	call	BIDU180119C00100000	144.4	134.4	137.1	5.399994	3.8848877	1.0	103.0	1.0000000000000003e-05	BIDU	False	BIDU	254.73	2018-01-09 21:00:01	2017-11-28 14:55:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'BIDU180119C00100000', 'change': 5.399994, 'percentChange': 3.8848877, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 144.4, 'openInterest': 103, 'ask': 137.1, 'bid': 134.4, 'strike': 100.0, 'inTheMoney': True, 'lastTradeDate': 1511880936}
105.0	2018-01-19	call	BIDU180119C00105000	133.19	159.95	162.9	0.0	0.0	1.0	14.0	5.16040394012451	BIDU	False	BIDU	254.73	2018-01-09 21:00:01	2017-09-12 17:34:16	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'BIDU180119C00105000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 5.16040394012451, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 133.19, 'openInterest': 14, 'ask': 162.9, 'bid': 159.95, 'strike': 105.0, 'inTheMoney': True, 'lastTradeDate': 1505237656}
110.0	2018-01-19	call	BIDU180119C00110000	129.45	154.9	157.95	0.0	0.0	4.0	47.0	4.932376881408691	BIDU	False	BIDU	254.73	2018-01-09 21:00:01	2017-09-27 16:15:13	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'BIDU180119C00110000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 4.932376881408691, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 129.45, 'openInterest': 47, 'ask': 157.95, 'bid': 154.9, 'strike': 110.0, 'inTheMoney': True, 'lastTradeDate': 1506528913}
115.0	2018-01-19	call	BIDU180119C00115000	122.5	117.15	121.65	0.0	0.0	2.0	44.0	1.0000000000000003e-05	BIDU	False	BIDU	254.73	2018-01-09 21:00:01	2017-12-27 18:17:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'BIDU180119C00115000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 122.5, 'openInterest': 44, 'ask': 121.65, 'bid': 117.15, 'strike': 115.0, 'inTheMoney': True, 'lastTradeDate': 1514398632}
120.0	2018-01-19	call	BIDU180119C00120000	120.72	120.55	124.55	0.0	0.0	1.0	31.0	1.0000000000000003e-05	BIDU	False	BIDU	254.73	2018-01-09 21:00:01	2017-11-02 15:37:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'BIDU180119C00120000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 120.72, 'openInterest': 31, 'ask': 124.55, 'bid': 120.55, 'strike': 120.0, 'inTheMoney': True, 'lastTradeDate': 1509637055}
125.0	2018-01-19	call	BIDU180119C00125000	108.29	139.8	143.0	0.0	0.0	1.0	19.0	4.309819065856932	BIDU	False	BIDU	254.73	2018-01-09 21:00:01	2017-08-08 18:53:56	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'BIDU180119C00125000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 4.309819065856932, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 108.29, 'openInterest': 19, 'ask': 143.0, 'bid': 139.8, 'strike': 125.0, 'inTheMoney': True, 'lastTradeDate': 1502218436}
130.0	2018-01-19	call	BIDU180119C00130000	136.83	108.75	111.6	0.0	0.0	4.0	49.0	1.0000000000000003e-05	BIDU	False	BIDU	254.73	2018-01-09 21:00:01	2017-10-23 17:06:18	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'BIDU180119C00130000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 136.83, 'openInterest': 49, 'ask': 111.6, 'bid': 108.75, 'strike': 130.0, 'inTheMoney': True, 'lastTradeDate': 1508778378}
135.0	2018-01-19	call	BIDU180119C00135000	117.63	118.05	121.35	0.0	0.0	1.0	22.0	2.2666058959960935	BIDU	False	BIDU	254.73	2018-01-09 21:00:01	2018-01-08 18:09:38	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'BIDU180119C00135000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.2666058959960935, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 117.63, 'openInterest': 22, 'ask': 121.35, 'bid': 118.05, 'strike': 135.0, 'inTheMoney': True, 'lastTradeDate': 1515434978}
140.0	2018-01-19	call	BIDU180119C00140000	102.41	103.1	106.6	0.0	0.0	6.0	48.0	1.0000000000000003e-05	BIDU	False	BIDU	254.73	2018-01-09 21:00:01	2018-01-02 20:36:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'BIDU180119C00140000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 6, 'expiration': 1516320000, 'lastPrice': 102.41, 'openInterest': 48, 'ask': 106.6, 'bid': 103.1, 'strike': 140.0, 'inTheMoney': True, 'lastTradeDate': 1514925364}
145.0	2018-01-19	call	BIDU180119C00145000	92.02	92.5	95.9	0.0	0.0	3.0	80.0	1.0000000000000003e-05	BIDU	False	BIDU	254.73	2018-01-09 21:00:01	2017-12-18 15:02:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'BIDU180119C00145000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 92.02, 'openInterest': 80, 'ask': 95.9, 'bid': 92.5, 'strike': 145.0, 'inTheMoney': True, 'lastTradeDate': 1513609367}
150.0	2018-01-19	call	BIDU180119C00150000	102.18	103.1	106.3	8.660004	9.260056	10.0	202.0	1.9282230151367186	BIDU	False	BIDU	254.73	2018-01-09 21:00:01	2018-01-09 18:16:32	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'BIDU180119C00150000', 'change': 8.660004, 'percentChange': 9.260056, 'impliedVolatility': 1.9282230151367186, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 102.18, 'openInterest': 202, 'ask': 106.3, 'bid': 103.1, 'strike': 150.0, 'inTheMoney': True, 'lastTradeDate': 1515521792}
