Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-02-16	call	GRUB180216C00060000	10.33	10.3	10.6	-2.0200005	-16.35628	3.0	14.0	0.5297898583984376	GRUB	False	GRUB	69.16	2018-01-09 21:02:00	2018-01-09 17:02:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRUB180216C00060000', 'change': -2.0200005, 'percentChange': -16.35628, 'impliedVolatility': 0.5297898583984376, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 10.33, 'openInterest': 14, 'ask': 10.6, 'bid': 10.3, 'strike': 60.0, 'inTheMoney': True, 'lastTradeDate': 1515517357}
65.0	2018-02-16	call	GRUB180216C00065000	6.81	6.7	7.0	-1.3899999	-16.951218	18.0	148.0	0.5112353564453125	GRUB	False	GRUB	69.16	2018-01-09 21:02:00	2018-01-09 20:53:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRUB180216C00065000', 'change': -1.3899999, 'percentChange': -16.951218, 'impliedVolatility': 0.5112353564453125, 'volume': 18, 'expiration': 1518739200, 'lastPrice': 6.81, 'openInterest': 148, 'ask': 7.0, 'bid': 6.7, 'strike': 65.0, 'inTheMoney': True, 'lastTradeDate': 1515531220}
67.5	2018-02-16	call	GRUB180216C00067500	5.3	5.2	5.5	-1.56	-22.740524	26.0	16.0	0.5022022436523439	GRUB	False	GRUB	69.16	2018-01-09 21:02:00	2018-01-09 20:21:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRUB180216C00067500', 'change': -1.56, 'percentChange': -22.740524, 'impliedVolatility': 0.5022022436523439, 'volume': 26, 'expiration': 1518739200, 'lastPrice': 5.3, 'openInterest': 16, 'ask': 5.5, 'bid': 5.2, 'strike': 67.5, 'inTheMoney': True, 'lastTradeDate': 1515529291}
70.0	2018-02-16	call	GRUB180216C00070000	4.03	4.0	4.3	-1.3699999	-25.370369	63.0	91.0	0.5029346582031251	GRUB	False	GRUB	69.16	2018-01-09 21:02:00	2018-01-09 20:15:17	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRUB180216C00070000', 'change': -1.3699999, 'percentChange': -25.370369, 'impliedVolatility': 0.5029346582031251, 'volume': 63, 'expiration': 1518739200, 'lastPrice': 4.03, 'openInterest': 91, 'ask': 4.3, 'bid': 4.0, 'strike': 70.0, 'inTheMoney': False, 'lastTradeDate': 1515528917}
72.5	2018-02-16	call	GRUB180216C00072500	3.03	2.95	3.2	-1.0699999	-26.09756	47.0	138.0	0.5075732836914062	GRUB	False	GRUB	69.16	2018-01-09 21:02:00	2018-01-09 20:39:51	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRUB180216C00072500', 'change': -1.0699999, 'percentChange': -26.09756, 'impliedVolatility': 0.5075732836914062, 'volume': 47, 'expiration': 1518739200, 'lastPrice': 3.03, 'openInterest': 138, 'ask': 3.2, 'bid': 2.95, 'strike': 72.5, 'inTheMoney': False, 'lastTradeDate': 1515530391}
75.0	2018-02-16	call	GRUB180216C00075000	2.17	2.1	2.35	-0.8299999	-27.666664	19.0	75.0	0.5012256909179689	GRUB	False	GRUB	69.16	2018-01-09 21:02:00	2018-01-09 20:23:56	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRUB180216C00075000', 'change': -0.8299999, 'percentChange': -27.666664, 'impliedVolatility': 0.5012256909179689, 'volume': 19, 'expiration': 1518739200, 'lastPrice': 2.17, 'openInterest': 75, 'ask': 2.35, 'bid': 2.1, 'strike': 75.0, 'inTheMoney': False, 'lastTradeDate': 1515529436}
77.5	2018-02-16	call	GRUB180216C00077500	1.6	1.45	1.7	-0.6	-27.272728	8.0	37.0	0.4978077563476563	GRUB	False	GRUB	69.16	2018-01-09 21:02:00	2018-01-09 15:36:28	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRUB180216C00077500', 'change': -0.6, 'percentChange': -27.272728, 'impliedVolatility': 0.4978077563476563, 'volume': 8, 'expiration': 1518739200, 'lastPrice': 1.6, 'openInterest': 37, 'ask': 1.7, 'bid': 1.45, 'strike': 77.5, 'inTheMoney': False, 'lastTradeDate': 1515512188}
80.0	2018-02-16	call	GRUB180216C00080000	1.1	1.05	1.25	-0.64	-36.78161	7.0	216.0	0.5017139672851563	GRUB	False	GRUB	69.16	2018-01-09 21:02:00	2018-01-09 18:10:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRUB180216C00080000', 'change': -0.64, 'percentChange': -36.78161, 'impliedVolatility': 0.5017139672851563, 'volume': 7, 'expiration': 1518739200, 'lastPrice': 1.1, 'openInterest': 216, 'ask': 1.25, 'bid': 1.05, 'strike': 80.0, 'inTheMoney': False, 'lastTradeDate': 1515521403}
82.5	2018-02-16	call	GRUB180216C00082500	1.15	1.45	1.85	0.0	0.0	1.0	1.0	0.6247596118164063	GRUB	False	GRUB	69.16	2018-01-09 21:02:00	2018-01-03 18:17:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRUB180216C00082500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6247596118164063, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 1.15, 'openInterest': 1, 'ask': 1.85, 'bid': 1.45, 'strike': 82.5, 'inTheMoney': False, 'lastTradeDate': 1515003423}
85.0	2018-02-16	call	GRUB180216C00085000	1.28	0.8	1.05	0.0	0.0	1.0	17.0	0.5625043750000001	GRUB	False	GRUB	69.16	2018-01-09 21:02:00	2017-12-27 19:49:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GRUB180216C00085000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5625043750000001, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 1.28, 'openInterest': 17, 'ask': 1.05, 'bid': 0.8, 'strike': 85.0, 'inTheMoney': False, 'lastTradeDate': 1514404162}
