Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.0	2018-02-16	call	M180216C00012000	11.7	10.2	14.7	0.0	0.0	5.0	0.0	2.9277370556640623	M	False	M	24.69	2018-01-09 21:00:25	2018-01-04 15:44:43	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'M180216C00012000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.9277370556640623, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 11.7, 'openInterest': 0, 'ask': 14.7, 'bid': 10.2, 'strike': 12.0, 'inTheMoney': True, 'lastTradeDate': 1515080683}
13.0	2018-02-16	call	M180216C00013000	10.13	8.1	8.45	0.0	0.0	1.0	0.0	1.0000000000000003e-05	M	False	M	24.69	2018-01-09 21:00:25	2017-07-21 17:14:13	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'M180216C00013000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 10.13, 'openInterest': 0, 'ask': 8.45, 'bid': 8.1, 'strike': 13.0, 'inTheMoney': True, 'lastTradeDate': 1500657253}
14.0	2018-02-16	call	M180216C00014000	10.2	10.65	10.8	0.0	0.0	15.0	50.0	0.8359391406249999	M	False	M	24.69	2018-01-09 21:00:25	2018-01-08 14:50:38	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'M180216C00014000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.8359391406249999, 'volume': 15, 'expiration': 1518739200, 'lastPrice': 10.2, 'openInterest': 50, 'ask': 10.8, 'bid': 10.65, 'strike': 14.0, 'inTheMoney': True, 'lastTradeDate': 1515423038}
15.0	2018-02-16	call	M180216C00015000	9.25	9.3	9.75	-1.5500002	-14.351853	2.0	15.0	0.8125018749999999	M	False	M	24.69	2018-01-09 21:00:25	2018-01-05 17:27:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'M180216C00015000', 'change': -1.5500002, 'percentChange': -14.351853, 'impliedVolatility': 0.8125018749999999, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 9.25, 'openInterest': 15, 'ask': 9.75, 'bid': 9.3, 'strike': 15.0, 'inTheMoney': True, 'lastTradeDate': 1515173265}
16.0	2018-02-16	call	M180216C00016000	8.1	8.65	8.8	0.0	0.0	5.0	5.0	0.6562534375000001	M	False	M	24.69	2018-01-09 21:00:25	2018-01-08 14:52:56	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'M180216C00016000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6562534375000001, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 8.1, 'openInterest': 5, 'ask': 8.8, 'bid': 8.65, 'strike': 16.0, 'inTheMoney': True, 'lastTradeDate': 1515423176}
17.0	2018-02-16	call	M180216C00017000	7.7	7.7	7.85	0.6999998	9.999997	1.0	169.0	0.6757844921875001	M	False	M	24.69	2018-01-09 21:00:25	2018-01-09 15:09:29	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'M180216C00017000', 'change': 0.6999998, 'percentChange': 9.999997, 'impliedVolatility': 0.6757844921875001, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 7.7, 'openInterest': 169, 'ask': 7.85, 'bid': 7.7, 'strike': 17.0, 'inTheMoney': True, 'lastTradeDate': 1515510569}
18.0	2018-02-16	call	M180216C00018000	7.8	6.65	7.2	0.0	0.0	400.0	100.0	0.7460962890625	M	False	M	24.69	2018-01-09 21:00:25	2017-12-13 20:48:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'M180216C00018000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.7460962890625, 'volume': 400, 'expiration': 1518739200, 'lastPrice': 7.8, 'openInterest': 100, 'ask': 7.2, 'bid': 6.65, 'strike': 18.0, 'inTheMoney': True, 'lastTradeDate': 1513198106}
19.0	2018-02-16	call	M180216C00019000	5.01	5.7	5.85	0.0	0.0	8.0	193.0	0.5039112109375	M	False	M	24.69	2018-01-09 21:00:25	2018-01-08 16:10:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'M180216C00019000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5039112109375, 'volume': 8, 'expiration': 1518739200, 'lastPrice': 5.01, 'openInterest': 193, 'ask': 5.85, 'bid': 5.7, 'strike': 19.0, 'inTheMoney': True, 'lastTradeDate': 1515427807}
20.0	2018-02-16	call	M180216C00020000	4.9	4.8	4.9	0.32000017	6.986903	26.0	1133.0	0.5312546875	M	False	M	24.69	2018-01-09 21:00:25	2018-01-09 18:59:16	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'M180216C00020000', 'change': 0.32000017, 'percentChange': 6.986903, 'impliedVolatility': 0.5312546875, 'volume': 26, 'expiration': 1518739200, 'lastPrice': 4.9, 'openInterest': 1133, 'ask': 4.9, 'bid': 4.8, 'strike': 20.0, 'inTheMoney': True, 'lastTradeDate': 1515524356}
21.0	2018-02-16	call	M180216C00021000	3.79	3.85	3.95	0.24000001	6.760564	33.0	3691.0	0.4687553125	M	False	M	24.69	2018-01-09 21:00:25	2018-01-09 16:32:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'M180216C00021000', 'change': 0.24000001, 'percentChange': 6.760564, 'impliedVolatility': 0.4687553125, 'volume': 33, 'expiration': 1518739200, 'lastPrice': 3.79, 'openInterest': 3691, 'ask': 3.95, 'bid': 3.85, 'strike': 21.0, 'inTheMoney': True, 'lastTradeDate': 1515515555}
