Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	RCL180216C00100000	21.95	19.7	24.15	0.0	0.0	2.0	0.0	0.5195360546875	RCL	False	RCL	123.15	2018-01-09 21:02:03	2018-01-06 04:44:59	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RCL180216C00100000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5195360546875, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 21.95, 'openInterest': 0, 'ask': 24.15, 'bid': 19.7, 'strike': 100.0, 'inTheMoney': True, 'lastTradeDate': 1515213899}
110.0	2018-02-16	call	RCL180216C00110000	14.55	14.2	14.55	0.15000057	1.0416707	4.0	8.0	0.37720349365234374	RCL	False	RCL	123.15	2018-01-09 21:02:03	2018-01-09 16:40:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RCL180216C00110000', 'change': 0.15000057, 'percentChange': 1.0416707, 'impliedVolatility': 0.37720349365234374, 'volume': 4, 'expiration': 1518739200, 'lastPrice': 14.55, 'openInterest': 8, 'ask': 14.55, 'bid': 14.2, 'strike': 110.0, 'inTheMoney': True, 'lastTradeDate': 1515516045}
115.0	2018-02-16	call	RCL180216C00115000	10.31	10.05	10.45	1.5100002	17.159092	13.0	67.0	0.3498600170898437	RCL	False	RCL	123.15	2018-01-09 21:02:03	2018-01-09 20:23:44	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RCL180216C00115000', 'change': 1.5100002, 'percentChange': 17.159092, 'impliedVolatility': 0.3498600170898437, 'volume': 13, 'expiration': 1518739200, 'lastPrice': 10.31, 'openInterest': 67, 'ask': 10.45, 'bid': 10.05, 'strike': 115.0, 'inTheMoney': True, 'lastTradeDate': 1515529424}
120.0	2018-02-16	call	RCL180216C00120000	6.8	6.55	6.85	1.3000002	23.636366	1.0	94.0	0.323126885986328	RCL	False	RCL	123.15	2018-01-09 21:02:03	2018-01-09 19:57:53	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RCL180216C00120000', 'change': 1.3000002, 'percentChange': 23.636366, 'impliedVolatility': 0.323126885986328, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 6.8, 'openInterest': 94, 'ask': 6.85, 'bid': 6.55, 'strike': 120.0, 'inTheMoney': True, 'lastTradeDate': 1515527873}
130.0	2018-02-16	call	RCL180216C00130000	2.0	1.97	2.1	0.44000006	28.205132	136.0	467.0	0.2885813330078124	RCL	False	RCL	123.15	2018-01-09 21:02:03	2018-01-09 20:23:44	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RCL180216C00130000', 'change': 0.44000006, 'percentChange': 28.205132, 'impliedVolatility': 0.2885813330078124, 'volume': 136, 'expiration': 1518739200, 'lastPrice': 2.0, 'openInterest': 467, 'ask': 2.1, 'bid': 1.97, 'strike': 130.0, 'inTheMoney': False, 'lastTradeDate': 1515529424}
135.0	2018-02-16	call	RCL180216C00135000	1.04	0.9	1.02	0.32999998	46.478874	5.0	72.0	0.2843089147949218	RCL	False	RCL	123.15	2018-01-09 21:02:03	2018-01-09 18:05:18	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RCL180216C00135000', 'change': 0.32999998, 'percentChange': 46.478874, 'impliedVolatility': 0.2843089147949218, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 1.04, 'openInterest': 72, 'ask': 1.02, 'bid': 0.9, 'strike': 135.0, 'inTheMoney': False, 'lastTradeDate': 1515521118}
145.0	2018-02-16	call	RCL180216C00145000	0.15	0.08	0.2	0.0	0.0	4.0	4.0	0.28516339843749994	RCL	False	RCL	123.15	2018-01-09 21:02:03	2017-12-30 04:55:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RCL180216C00145000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.28516339843749994, 'volume': 4, 'expiration': 1518739200, 'lastPrice': 0.15, 'openInterest': 4, 'ask': 0.2, 'bid': 0.08, 'strike': 145.0, 'inTheMoney': False, 'lastTradeDate': 1514609702}
150.0	2018-02-16	call	RCL180216C00150000	0.39	0.06	0.17	0.0	0.0	2.0	2.0	0.32227240234374993	RCL	False	RCL	123.15	2018-01-09 21:02:03	2017-12-23 04:50:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RCL180216C00150000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.32227240234374993, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 0.39, 'openInterest': 2, 'ask': 0.17, 'bid': 0.06, 'strike': 150.0, 'inTheMoney': False, 'lastTradeDate': 1514004639}
155.0	2018-02-16	call	RCL180216C00155000	0.13	0.01	0.13	0.0	0.0	8.0	64.0	0.34961587890624996	RCL	False	RCL	123.15	2018-01-09 21:02:03	2017-12-23 04:50:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RCL180216C00155000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.34961587890624996, 'volume': 8, 'expiration': 1518739200, 'lastPrice': 0.13, 'openInterest': 64, 'ask': 0.13, 'bid': 0.01, 'strike': 155.0, 'inTheMoney': False, 'lastTradeDate': 1514004639}
160.0	2018-02-16	call	RCL180216C00160000	0.05	0.0	0.14	0.0	0.0	6.0	8.0	0.393560751953125	RCL	False	RCL	123.15	2018-01-09 21:02:03	2018-01-02 14:51:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RCL180216C00160000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.393560751953125, 'volume': 6, 'expiration': 1518739200, 'lastPrice': 0.05, 'openInterest': 8, 'ask': 0.14, 'bid': 0.0, 'strike': 160.0, 'inTheMoney': False, 'lastTradeDate': 1514904661}
165.0	2018-02-16	call	RCL180216C00165000	0.05	0.0	0.11	0.0	0.0	1.0	0.0	0.41699801757812494	RCL	False	RCL	123.15	2018-01-09 21:02:03	2018-01-06 04:45:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RCL180216C00165000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.41699801757812494, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 0.05, 'openInterest': 0, 'ask': 0.11, 'bid': 0.0, 'strike': 165.0, 'inTheMoney': False, 'lastTradeDate': 1515213900}
