Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	RENN180119C00003000	3.9	6.5	7.0	0.0	0.0	20.0	20.0	1.0000000000000003e-05	RENN	False	RENN	12.4	2018-01-09 21:02:02	2017-08-02 18:12:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RENN180119C00003000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 3.9, 'openInterest': 20, 'ask': 7.0, 'bid': 6.5, 'strike': 3.0, 'inTheMoney': True, 'lastTradeDate': 1501697561}
5.0	2018-01-19	call	RENN180119C00005000	12.1	7.3	8.6	0.0	0.0	500.0	314.0	5.20312849609375	RENN	False	RENN	12.4	2018-01-09 21:02:02	2018-01-04 15:05:20	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RENN180119C00005000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 5.20312849609375, 'volume': 500, 'expiration': 1516320000, 'lastPrice': 12.1, 'openInterest': 314, 'ask': 8.6, 'bid': 7.3, 'strike': 5.0, 'inTheMoney': True, 'lastTradeDate': 1515078320}
6.0	2018-01-19	call	RENN180119C00006000	12.2	6.5	7.4	0.0	0.0	1.0	818.0	4.3281295898437495	RENN	False	RENN	12.4	2018-01-09 21:02:02	2018-01-03 20:53:19	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RENN180119C00006000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 4.3281295898437495, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 12.2, 'openInterest': 818, 'ask': 7.4, 'bid': 6.5, 'strike': 6.0, 'inTheMoney': True, 'lastTradeDate': 1515012799}
7.0	2018-01-19	call	RENN180119C00007000	5.21	5.2	5.6	-0.8200002	-13.598676	20.0	203.0	0.500005	RENN	False	RENN	12.4	2018-01-09 21:02:02	2018-01-09 16:12:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RENN180119C00007000', 'change': -0.8200002, 'percentChange': -13.598676, 'impliedVolatility': 0.500005, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 5.21, 'openInterest': 203, 'ask': 5.6, 'bid': 5.2, 'strike': 7.0, 'inTheMoney': True, 'lastTradeDate': 1515514357}
8.0	2018-01-19	call	RENN180119C00008000	5.1	4.4	5.3	-1.3000002	-20.312504	1.0	236.0	2.74219064453125	RENN	False	RENN	12.4	2018-01-09 21:02:02	2018-01-05 16:44:10	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RENN180119C00008000', 'change': -1.3000002, 'percentChange': -20.312504, 'impliedVolatility': 2.74219064453125, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 5.1, 'openInterest': 236, 'ask': 5.3, 'bid': 4.4, 'strike': 8.0, 'inTheMoney': True, 'lastTradeDate': 1515170650}
9.0	2018-01-19	call	RENN180119C00009000	3.3	3.3	3.6	-0.78	-19.117647	4.0	281.0	1.15625421875	RENN	False	RENN	12.4	2018-01-09 21:02:02	2018-01-09 14:31:20	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RENN180119C00009000', 'change': -0.78, 'percentChange': -19.117647, 'impliedVolatility': 1.15625421875, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 3.3, 'openInterest': 281, 'ask': 3.6, 'bid': 3.3, 'strike': 9.0, 'inTheMoney': True, 'lastTradeDate': 1515508280}
10.0	2018-01-19	call	RENN180119C00010000	2.4	2.4	2.7	-0.54999995	-18.644066	10.0	598.0	1.12891060546875	RENN	False	RENN	12.4	2018-01-09 21:02:02	2018-01-09 16:11:18	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RENN180119C00010000', 'change': -0.54999995, 'percentChange': -18.644066, 'impliedVolatility': 1.12891060546875, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 2.4, 'openInterest': 598, 'ask': 2.7, 'bid': 2.4, 'strike': 10.0, 'inTheMoney': True, 'lastTradeDate': 1515514278}
11.0	2018-01-19	call	RENN180119C00011000	1.5	1.6	1.8	-0.40999997	-21.465967	50.0	852.0	1.009770576171875	RENN	False	RENN	12.4	2018-01-09 21:02:02	2018-01-09 16:35:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RENN180119C00011000', 'change': -0.40999997, 'percentChange': -21.465967, 'impliedVolatility': 1.009770576171875, 'volume': 50, 'expiration': 1516320000, 'lastPrice': 1.5, 'openInterest': 852, 'ask': 1.8, 'bid': 1.6, 'strike': 11.0, 'inTheMoney': True, 'lastTradeDate': 1515515750}
12.0	2018-01-19	call	RENN180119C00012000	0.85	1.0	1.25	-0.65	-43.333332	1.0	482.0	1.0800827246093752	RENN	False	RENN	12.4	2018-01-09 21:02:02	2018-01-09 14:31:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RENN180119C00012000', 'change': -0.65, 'percentChange': -43.333332, 'impliedVolatility': 1.0800827246093752, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 0.85, 'openInterest': 482, 'ask': 1.25, 'bid': 1.0, 'strike': 12.0, 'inTheMoney': True, 'lastTradeDate': 1515508282}
13.0	2018-01-19	call	RENN180119C00013000	0.7	0.55	0.75	-0.34999996	-33.333332	64.0	1269.0	1.0468797656250002	RENN	False	RENN	12.4	2018-01-09 21:02:02	2018-01-09 20:47:44	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RENN180119C00013000', 'change': -0.34999996, 'percentChange': -33.333332, 'impliedVolatility': 1.0468797656250002, 'volume': 64, 'expiration': 1516320000, 'lastPrice': 0.7, 'openInterest': 1269, 'ask': 0.75, 'bid': 0.55, 'strike': 13.0, 'inTheMoney': False, 'lastTradeDate': 1515530864}
