Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-02-16	call	FIT180216C00001000	5.0	2.85	6.5	0.0	0.0	8.0	8.0	2.6250034375	FIT	False	FIT	5.66	2018-01-09 21:02:00	2018-01-06 04:49:20	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FIT180216C00001000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.6250034375, 'volume': 8, 'expiration': 1518739200, 'lastPrice': 5.0, 'openInterest': 8, 'ask': 6.5, 'bid': 2.85, 'strike': 1.0, 'inTheMoney': True, 'lastTradeDate': 1515214160}
2.0	2018-02-16	call	FIT180216C00002000	4.73	4.45	4.8	0.98	26.133335	10.0	15.0	5.945315068359376	FIT	False	FIT	5.66	2018-01-09 21:02:00	2017-11-24 15:42:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FIT180216C00002000', 'change': 0.98, 'percentChange': 26.133335, 'impliedVolatility': 5.945315068359376, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 4.73, 'openInterest': 15, 'ask': 4.8, 'bid': 4.45, 'strike': 2.0, 'inTheMoney': True, 'lastTradeDate': 1511538159}
3.0	2018-02-16	call	FIT180216C00003000	2.91	2.82	2.93	-0.03999996	-1.3559309	1.0	18.0	1.953125234375	FIT	False	FIT	5.66	2018-01-09 21:02:00	2018-01-05 19:03:19	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FIT180216C00003000', 'change': -0.03999996, 'percentChange': -1.3559309, 'impliedVolatility': 1.953125234375, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 2.91, 'openInterest': 18, 'ask': 2.93, 'bid': 2.82, 'strike': 3.0, 'inTheMoney': True, 'lastTradeDate': 1515178999}
4.0	2018-02-16	call	FIT180216C00004000	1.57	1.66	1.69	-0.089999914	-5.421682	4.0	90.0	0.6093789062500001	FIT	False	FIT	5.66	2018-01-09 21:02:00	2018-01-09 14:47:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FIT180216C00004000', 'change': -0.089999914, 'percentChange': -5.421682, 'impliedVolatility': 0.6093789062500001, 'volume': 4, 'expiration': 1518739200, 'lastPrice': 1.57, 'openInterest': 90, 'ask': 1.69, 'bid': 1.66, 'strike': 4.0, 'inTheMoney': True, 'lastTradeDate': 1515509270}
5.0	2018-02-16	call	FIT180216C00005000	0.79	0.78	0.8	-0.00999999	-1.2499988	127.0	1563.0	0.5351608984375	FIT	False	FIT	5.66	2018-01-09 21:02:00	2018-01-09 20:53:44	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FIT180216C00005000', 'change': -0.00999999, 'percentChange': -1.2499988, 'impliedVolatility': 0.5351608984375, 'volume': 127, 'expiration': 1518739200, 'lastPrice': 0.79, 'openInterest': 1563, 'ask': 0.8, 'bid': 0.78, 'strike': 5.0, 'inTheMoney': True, 'lastTradeDate': 1515531224}
6.0	2018-02-16	call	FIT180216C00006000	0.25	0.24	0.25	-0.02000001	-7.407411	143.0	7109.0	0.51562984375	FIT	False	FIT	5.66	2018-01-09 21:02:00	2018-01-09 20:54:15	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FIT180216C00006000', 'change': -0.02000001, 'percentChange': -7.407411, 'impliedVolatility': 0.51562984375, 'volume': 143, 'expiration': 1518739200, 'lastPrice': 0.25, 'openInterest': 7109, 'ask': 0.25, 'bid': 0.24, 'strike': 6.0, 'inTheMoney': False, 'lastTradeDate': 1515531255}
7.0	2018-02-16	call	FIT180216C00007000	0.08	0.07	0.09	-0.020000003	-20.000004	110.0	9416.0	0.585941640625	FIT	False	FIT	5.66	2018-01-09 21:02:00	2018-01-09 20:39:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FIT180216C00007000', 'change': -0.020000003, 'percentChange': -20.000004, 'impliedVolatility': 0.585941640625, 'volume': 110, 'expiration': 1518739200, 'lastPrice': 0.08, 'openInterest': 9416, 'ask': 0.09, 'bid': 0.07, 'strike': 7.0, 'inTheMoney': False, 'lastTradeDate': 1515530349}
8.0	2018-02-16	call	FIT180216C00008000	0.05	0.05	0.06	0.0	0.0	103.0	8791.0	0.7382838671874999	FIT	False	FIT	5.66	2018-01-09 21:02:00	2018-01-09 20:19:13	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FIT180216C00008000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.7382838671874999, 'volume': 103, 'expiration': 1518739200, 'lastPrice': 0.05, 'openInterest': 8791, 'ask': 0.06, 'bid': 0.05, 'strike': 8.0, 'inTheMoney': False, 'lastTradeDate': 1515529153}
9.0	2018-02-16	call	FIT180216C00009000	0.03	0.02	0.04	0.0	0.0	30.0	1455.0	0.8125018749999999	FIT	False	FIT	5.66	2018-01-09 21:02:00	2018-01-08 17:06:17	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FIT180216C00009000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.8125018749999999, 'volume': 30, 'expiration': 1518739200, 'lastPrice': 0.03, 'openInterest': 1455, 'ask': 0.04, 'bid': 0.02, 'strike': 9.0, 'inTheMoney': False, 'lastTradeDate': 1515431177}
10.0	2018-02-16	call	FIT180216C00010000	0.02	0.01	0.04	0.0	0.0	324.0	1912.0	0.92187578125	FIT	False	FIT	5.66	2018-01-09 21:02:00	2018-01-02 15:35:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FIT180216C00010000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.92187578125, 'volume': 324, 'expiration': 1518739200, 'lastPrice': 0.02, 'openInterest': 1912, 'ask': 0.04, 'bid': 0.01, 'strike': 10.0, 'inTheMoney': False, 'lastTradeDate': 1514907301}
