Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	NKE180216C00040000	24.44	23.9	24.45	1.3100014	5.663646	4.0	2.0	0.70117486328125	NKE	False	NKE	64.09	2018-01-09 21:00:42	2018-01-09 14:50:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NKE180216C00040000', 'change': 1.3100014, 'percentChange': 5.663646, 'impliedVolatility': 0.70117486328125, 'volume': 4, 'expiration': 1518739200, 'lastPrice': 24.44, 'openInterest': 2, 'ask': 24.45, 'bid': 23.9, 'strike': 40.0, 'inTheMoney': True, 'lastTradeDate': 1515509450}
50.0	2018-02-16	call	NKE180216C00050000	13.8	14.15	14.3	-0.5500002	-3.8327537	3.0	5.0	0.477544287109375	NKE	False	NKE	64.09	2018-01-09 21:00:42	2018-01-09 15:03:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NKE180216C00050000', 'change': -0.5500002, 'percentChange': -3.8327537, 'impliedVolatility': 0.477544287109375, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 13.8, 'openInterest': 5, 'ask': 14.3, 'bid': 14.15, 'strike': 50.0, 'inTheMoney': True, 'lastTradeDate': 1515510225}
55.0	2018-02-16	call	NKE180216C00055000	9.3	7.8	9.4	0.0	0.0	6.0	27.0	0.35742830078125	NKE	False	NKE	64.09	2018-01-09 21:00:42	2018-01-02 19:42:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NKE180216C00055000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.35742830078125, 'volume': 6, 'expiration': 1518739200, 'lastPrice': 9.3, 'openInterest': 27, 'ask': 9.4, 'bid': 7.8, 'strike': 55.0, 'inTheMoney': True, 'lastTradeDate': 1514922156}
57.5	2018-02-16	call	NKE180216C00057500	6.75	6.8	6.95	-0.5500002	-7.5342493	25.0	186.0	0.28955788574218744	NKE	False	NKE	64.09	2018-01-09 21:00:42	2018-01-09 19:06:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NKE180216C00057500', 'change': -0.5500002, 'percentChange': -7.5342493, 'impliedVolatility': 0.28955788574218744, 'volume': 25, 'expiration': 1518739200, 'lastPrice': 6.75, 'openInterest': 186, 'ask': 6.95, 'bid': 6.8, 'strike': 57.5, 'inTheMoney': True, 'lastTradeDate': 1515524764}
60.0	2018-02-16	call	NKE180216C00060000	4.4	4.55	4.65	-0.5999999	-11.999998	7.0	1484.0	0.24268335449218748	NKE	False	NKE	64.09	2018-01-09 21:00:42	2018-01-09 16:40:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NKE180216C00060000', 'change': -0.5999999, 'percentChange': -11.999998, 'impliedVolatility': 0.24268335449218748, 'volume': 7, 'expiration': 1518739200, 'lastPrice': 4.4, 'openInterest': 1484, 'ask': 4.65, 'bid': 4.55, 'strike': 60.0, 'inTheMoney': True, 'lastTradeDate': 1515516040}
65.0	2018-02-16	call	NKE180216C00065000	1.2	1.17	1.19	-0.21999991	-15.492952	876.0	3680.0	0.19068192138671874	NKE	False	NKE	64.09	2018-01-09 21:00:42	2018-01-09 20:53:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NKE180216C00065000', 'change': -0.21999991, 'percentChange': -15.492952, 'impliedVolatility': 0.19068192138671874, 'volume': 876, 'expiration': 1518739200, 'lastPrice': 1.2, 'openInterest': 3680, 'ask': 1.19, 'bid': 1.17, 'strike': 65.0, 'inTheMoney': False, 'lastTradeDate': 1515531217}
67.5	2018-02-16	call	NKE180216C00067500	0.43	0.42	0.45	-0.110000014	-20.37037	202.0	2830.0	0.18799640136718748	NKE	False	NKE	64.09	2018-01-09 21:00:42	2018-01-09 20:49:57	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NKE180216C00067500', 'change': -0.110000014, 'percentChange': -20.37037, 'impliedVolatility': 0.18799640136718748, 'volume': 202, 'expiration': 1518739200, 'lastPrice': 0.43, 'openInterest': 2830, 'ask': 0.45, 'bid': 0.42, 'strike': 67.5, 'inTheMoney': False, 'lastTradeDate': 1515530997}
70.0	2018-02-16	call	NKE180216C00070000	0.13	0.12	0.14	-0.030000001	-18.750002	130.0	1050.0	0.18799640136718748	NKE	False	NKE	64.09	2018-01-09 21:00:42	2018-01-09 17:52:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NKE180216C00070000', 'change': -0.030000001, 'percentChange': -18.750002, 'impliedVolatility': 0.18799640136718748, 'volume': 130, 'expiration': 1518739200, 'lastPrice': 0.13, 'openInterest': 1050, 'ask': 0.14, 'bid': 0.12, 'strike': 70.0, 'inTheMoney': False, 'lastTradeDate': 1515520353}
72.5	2018-02-16	call	NKE180216C00072500	0.06	0.04	0.05	0.0	0.0	103.0	145.0	0.1992267578125	NKE	False	NKE	64.09	2018-01-09 21:00:42	2018-01-08 19:05:19	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NKE180216C00072500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.1992267578125, 'volume': 103, 'expiration': 1518739200, 'lastPrice': 0.06, 'openInterest': 145, 'ask': 0.05, 'bid': 0.04, 'strike': 72.5, 'inTheMoney': False, 'lastTradeDate': 1515438319}
75.0	2018-02-16	call	NKE180216C00075000	0.03	0.01	0.02	0.0	0.0	1.0	143.0	0.21289849609375	NKE	False	NKE	64.09	2018-01-09 21:00:42	2018-01-08 19:50:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NKE180216C00075000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.21289849609375, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 0.03, 'openInterest': 143, 'ask': 0.02, 'bid': 0.01, 'strike': 75.0, 'inTheMoney': False, 'lastTradeDate': 1515441012}
