Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GLUU180119C00000500	2.22	3.6	4.1	0.0	0.0	3.0	20.0	0.0	GLUU	False	GLUU	3.62	2018-01-09 21:00:01	2017-06-03 03:55:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GLUU180119C00000500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.0, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 2.22, 'openInterest': 20, 'ask': 4.1, 'bid': 3.6, 'strike': 0.5, 'inTheMoney': True, 'lastTradeDate': 1496462150}
1.0	2018-01-19	call	GLUU180119C00001000	2.8	2.75	2.85	0.109999895	4.0892153	9.0	72.0	7.437500703125	GLUU	False	GLUU	3.62	2018-01-09 21:00:01	2018-01-05 18:30:28	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GLUU180119C00001000', 'change': 0.109999895, 'percentChange': 4.0892153, 'impliedVolatility': 7.437500703125, 'volume': 9, 'expiration': 1516320000, 'lastPrice': 2.8, 'openInterest': 72, 'ask': 2.85, 'bid': 2.75, 'strike': 1.0, 'inTheMoney': True, 'lastTradeDate': 1515177028}
1.5	2018-01-19	call	GLUU180119C00001500	2.22	1.9	2.2	0.0	0.0	5.0	128.0	4.062504921875	GLUU	False	GLUU	3.62	2018-01-09 21:00:01	2018-01-08 16:05:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GLUU180119C00001500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 4.062504921875, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 2.22, 'openInterest': 128, 'ask': 2.2, 'bid': 1.9, 'strike': 1.5, 'inTheMoney': True, 'lastTradeDate': 1515427504}
2.0	2018-01-19	call	GLUU180119C00002000	1.62	1.6	1.7	-0.03999996	-2.4096363	50.0	1567.0	2.2500043749999996	GLUU	False	GLUU	3.62	2018-01-09 21:00:01	2018-01-09 20:41:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GLUU180119C00002000', 'change': -0.03999996, 'percentChange': -2.4096363, 'impliedVolatility': 2.2500043749999996, 'volume': 50, 'expiration': 1516320000, 'lastPrice': 1.62, 'openInterest': 1567, 'ask': 1.7, 'bid': 1.6, 'strike': 2.0, 'inTheMoney': True, 'lastTradeDate': 1515530510}
2.5	2018-01-19	call	GLUU180119C00002500	1.3	1.05	1.2	0.0	0.0	108.0	2091.0	1.0625046875000002	GLUU	False	GLUU	3.62	2018-01-09 21:00:01	2018-01-08 17:27:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GLUU180119C00002500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0625046875000002, 'volume': 108, 'expiration': 1516320000, 'lastPrice': 1.3, 'openInterest': 2091, 'ask': 1.2, 'bid': 1.05, 'strike': 2.5, 'inTheMoney': True, 'lastTradeDate': 1515432427}
3.0	2018-01-19	call	GLUU180119C00003000	0.65	0.45	0.7	-0.100000024	-13.333337	15.0	3726.0	1.2734411328124997	GLUU	False	GLUU	3.62	2018-01-09 21:00:01	2018-01-09 18:53:11	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GLUU180119C00003000', 'change': -0.100000024, 'percentChange': -13.333337, 'impliedVolatility': 1.2734411328124997, 'volume': 15, 'expiration': 1516320000, 'lastPrice': 0.65, 'openInterest': 3726, 'ask': 0.7, 'bid': 0.45, 'strike': 3.0, 'inTheMoney': True, 'lastTradeDate': 1515523991}
3.5	2018-01-19	call	GLUU180119C00003500	0.25	0.2	0.25	-0.15	-37.5	1.0	11692.0	0.64062859375	GLUU	False	GLUU	3.62	2018-01-09 21:00:01	2018-01-09 17:45:29	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GLUU180119C00003500', 'change': -0.15, 'percentChange': -37.5, 'impliedVolatility': 0.64062859375, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 0.25, 'openInterest': 11692, 'ask': 0.25, 'bid': 0.2, 'strike': 3.5, 'inTheMoney': True, 'lastTradeDate': 1515519929}
4.0	2018-01-19	call	GLUU180119C00004000	0.05	0.05	0.1	0.0	0.0	112.0	13336.0	0.8125018749999999	GLUU	False	GLUU	3.62	2018-01-09 21:00:01	2018-01-05 20:37:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GLUU180119C00004000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.8125018749999999, 'volume': 112, 'expiration': 1516320000, 'lastPrice': 0.05, 'openInterest': 13336, 'ask': 0.1, 'bid': 0.05, 'strike': 4.0, 'inTheMoney': False, 'lastTradeDate': 1515184670}
4.5	2018-01-19	call	GLUU180119C00004500	0.11	0.0	0.2	0.0	0.0	2.0	8.0	1.40625296875	GLUU	False	GLUU	3.62	2018-01-09 21:00:01	2017-03-01 15:49:28	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GLUU180119C00004500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.40625296875, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 0.11, 'openInterest': 8, 'ask': 0.2, 'bid': 0.0, 'strike': 4.5, 'inTheMoney': False, 'lastTradeDate': 1488383368}
5.0	2018-01-19	call	GLUU180119C00005000	0.02	0.0	0.05	0.0	0.0	1.0	18820.0	1.21875390625	GLUU	False	GLUU	3.62	2018-01-09 21:00:01	2017-12-28 19:14:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GLUU180119C00005000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.21875390625, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 18820, 'ask': 0.05, 'bid': 0.0, 'strike': 5.0, 'inTheMoney': False, 'lastTradeDate': 1514488466}
5.5	2018-01-19	call	GLUU180119C00005500	0.03	0.0	0.05	-0.020000001	-40.000004	2.0	3542.0	1.484377578125	GLUU	False	GLUU	3.62	2018-01-09 21:00:01	2018-01-05 14:38:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GLUU180119C00005500', 'change': -0.020000001, 'percentChange': -40.000004, 'impliedVolatility': 1.484377578125, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 0.03, 'openInterest': 3542, 'ask': 0.05, 'bid': 0.0, 'strike': 5.5, 'inTheMoney': False, 'lastTradeDate': 1515163138}
6.0	2018-01-19	call	GLUU180119C00006000	0.05	0.0	0.15	0.020000001	66.66667	50.0	179.0	2.1875045312499997	GLUU	False	GLUU	3.62	2018-01-09 21:00:01	2017-11-24 17:35:59	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GLUU180119C00006000', 'change': 0.020000001, 'percentChange': 66.66667, 'impliedVolatility': 2.1875045312499997, 'volume': 50, 'expiration': 1516320000, 'lastPrice': 0.05, 'openInterest': 179, 'ask': 0.15, 'bid': 0.0, 'strike': 6.0, 'inTheMoney': False, 'lastTradeDate': 1511544959}
