Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
75.0	2018-01-19	call	NTES180119C00075000	62.8	199.3	204.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	339.05	2018-01-09 21:00:01	2017-06-03 03:46:14	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NTES180119C00075000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'expiration': 1516320000, 'lastPrice': 62.8, 'openInterest': 0, 'ask': 204.0, 'bid': 199.3, 'strike': 75.0, 'inTheMoney': True, 'lastTradeDate': 1496461574}
90.0	2018-01-19	call	NTES180119C00090000	265.5	263.4	266.7	32.199997	13.80197	2.0	0.0	7.501953747558594	NTES	False	NTES	339.05	2018-01-09 21:00:01	2017-12-15 18:51:38	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NTES180119C00090000', 'change': 32.199997, 'percentChange': 13.80197, 'impliedVolatility': 7.501953747558594, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 265.5, 'openInterest': 0, 'ask': 266.7, 'bid': 263.4, 'strike': 90.0, 'inTheMoney': True, 'lastTradeDate': 1513363898}
100.0	2018-01-19	call	NTES180119C00100000	255.5	253.3	257.5	78.09	44.01668	2.0	0.0	6.985352830810546	NTES	False	NTES	339.05	2018-01-09 21:00:01	2017-12-15 18:52:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NTES180119C00100000', 'change': 78.09, 'percentChange': 44.01668, 'impliedVolatility': 6.985352830810546, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 255.5, 'openInterest': 0, 'ask': 257.5, 'bid': 253.3, 'strike': 100.0, 'inTheMoney': True, 'lastTradeDate': 1513363951}
105.0	2018-01-19	call	NTES180119C00105000	250.5	248.5	252.5	32.710007	15.019059	2.0	0.0	6.739259388427735	NTES	False	NTES	339.05	2018-01-09 21:00:01	2017-12-15 18:52:48	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NTES180119C00105000', 'change': 32.710007, 'percentChange': 15.019059, 'impliedVolatility': 6.739259388427735, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 250.5, 'openInterest': 0, 'ask': 252.5, 'bid': 248.5, 'strike': 105.0, 'inTheMoney': True, 'lastTradeDate': 1513363968}
120.0	2018-01-19	call	NTES180119C00120000	107.35	154.3	158.8	0.0	0.0	5.0	0.0	1.0000000000000003e-05	NTES	False	NTES	339.05	2018-01-09 21:00:01	2017-06-03 03:46:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NTES180119C00120000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 107.35, 'openInterest': 0, 'ask': 158.8, 'bid': 154.3, 'strike': 120.0, 'inTheMoney': True, 'lastTradeDate': 1496461572}
125.0	2018-01-19	call	NTES180119C00125000	30.82	149.9	153.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	339.05	2018-01-09 21:00:01	2017-06-03 03:46:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NTES180119C00125000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'expiration': 1516320000, 'lastPrice': 30.82, 'openInterest': 0, 'ask': 153.9, 'bid': 149.9, 'strike': 125.0, 'inTheMoney': True, 'lastTradeDate': 1496461572}
135.0	2018-01-19	call	NTES180119C00135000	86.7	139.6	144.0	0.0	0.0	21.0	0.0	1.0000000000000003e-05	NTES	False	NTES	339.05	2018-01-09 21:00:01	2017-06-03 03:46:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NTES180119C00135000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 21, 'expiration': 1516320000, 'lastPrice': 86.7, 'openInterest': 0, 'ask': 144.0, 'bid': 139.6, 'strike': 135.0, 'inTheMoney': True, 'lastTradeDate': 1496461572}
140.0	2018-01-19	call	NTES180119C00140000	221.7	223.2	227.8	0.0	0.0	1.0	1.0	6.365968839416504	NTES	False	NTES	339.05	2018-01-09 21:00:01	2017-12-19 17:52:51	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NTES180119C00140000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 6.365968839416504, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 221.7, 'openInterest': 1, 'ask': 227.8, 'bid': 223.2, 'strike': 140.0, 'inTheMoney': True, 'lastTradeDate': 1513705971}
145.0	2018-01-19	call	NTES180119C00145000	177.8	176.5	178.0	-0.069992065	-0.039350126	5.0	0.0	1.0000000000000003e-05	NTES	False	NTES	339.05	2018-01-09 21:00:01	2017-12-08 14:53:49	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NTES180119C00145000', 'change': -0.069992065, 'percentChange': -0.039350126, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 177.8, 'openInterest': 0, 'ask': 178.0, 'bid': 176.5, 'strike': 145.0, 'inTheMoney': True, 'lastTradeDate': 1512744829}
150.0	2018-01-19	call	NTES180119C00150000	218.0	213.2	217.8	0.0	0.0	4.0	5.0	5.956301382751464	NTES	False	NTES	339.05	2018-01-09 21:00:01	2017-12-19 14:45:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NTES180119C00150000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 5.956301382751464, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 218.0, 'openInterest': 5, 'ask': 217.8, 'bid': 213.2, 'strike': 150.0, 'inTheMoney': True, 'lastTradeDate': 1513694712}
