Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	RACE180216C00070000	36.6	34.5	39.1	0.0	0.0	5.0	5.0	1.0000000000000003e-05	RACE	False	RACE	114.32	2018-01-09 21:02:02	2017-12-23 04:49:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180216C00070000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 36.6, 'openInterest': 5, 'ask': 39.1, 'bid': 34.5, 'strike': 70.0, 'inTheMoney': True, 'lastTradeDate': 1514004579}
75.0	2018-02-16	call	RACE180216C00075000	17.7	38.1	42.4	0.0	0.0	8.0	0.0	0.9018564501953125	RACE	False	RACE	114.32	2018-01-09 21:02:02	2017-06-22 21:47:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180216C00075000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.9018564501953125, 'volume': 8, 'expiration': 1518739200, 'lastPrice': 17.7, 'openInterest': 0, 'ask': 42.4, 'bid': 38.1, 'strike': 75.0, 'inTheMoney': True, 'lastTradeDate': 1498168057}
80.0	2018-02-16	call	RACE180216C00080000	35.2	33.6	37.5	0.0	0.0	1.0	2.0	0.8476577734374999	RACE	False	RACE	114.32	2018-01-09 21:02:02	2017-10-05 14:04:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180216C00080000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.8476577734374999, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 35.2, 'openInterest': 2, 'ask': 37.5, 'bid': 33.6, 'strike': 80.0, 'inTheMoney': True, 'lastTradeDate': 1507212282}
85.0	2018-02-16	call	RACE180216C00085000	30.52	27.7	32.0	7.960001	35.283695	1.0	8.0	0.594730615234375	RACE	False	RACE	114.32	2018-01-09 21:02:02	2018-01-09 19:12:34	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180216C00085000', 'change': 7.960001, 'percentChange': 35.283695, 'impliedVolatility': 0.594730615234375, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 30.52, 'openInterest': 8, 'ask': 32.0, 'bid': 27.7, 'strike': 85.0, 'inTheMoney': True, 'lastTradeDate': 1515525154}
90.0	2018-02-16	call	RACE180216C00090000	30.0	27.7	29.8	0.0	0.0	1.0	38.0	0.9975586181640624	RACE	False	RACE	114.32	2018-01-09 21:02:02	2017-10-31 13:44:34	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180216C00090000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.9975586181640624, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 30.0, 'openInterest': 38, 'ask': 29.8, 'bid': 27.7, 'strike': 90.0, 'inTheMoney': True, 'lastTradeDate': 1509457474}
95.0	2018-02-16	call	RACE180216C00095000	17.08	17.2	18.6	0.0	0.0	3.0	69.0	1.0000000000000003e-05	RACE	False	RACE	114.32	2018-01-09 21:02:02	2018-01-04 14:59:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180216C00095000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 17.08, 'openInterest': 69, 'ask': 18.6, 'bid': 17.2, 'strike': 95.0, 'inTheMoney': True, 'lastTradeDate': 1515077952}
100.0	2018-02-16	call	RACE180216C00100000	14.1	14.6	16.2	0.0	0.0	1.0	105.0	0.4848684326171875	RACE	False	RACE	114.32	2018-01-09 21:02:02	2018-01-08 16:28:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180216C00100000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.4848684326171875, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 14.1, 'openInterest': 105, 'ask': 16.2, 'bid': 14.6, 'strike': 100.0, 'inTheMoney': True, 'lastTradeDate': 1515428921}
105.0	2018-02-16	call	RACE180216C00105000	10.8	10.6	11.3	1.6000004	17.39131	4.0	236.0	0.3786683227539062	RACE	False	RACE	114.32	2018-01-09 21:02:02	2018-01-09 16:58:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180216C00105000', 'change': 1.6000004, 'percentChange': 17.39131, 'impliedVolatility': 0.3786683227539062, 'volume': 4, 'expiration': 1518739200, 'lastPrice': 10.8, 'openInterest': 236, 'ask': 11.3, 'bid': 10.6, 'strike': 105.0, 'inTheMoney': True, 'lastTradeDate': 1515517116}
110.0	2018-02-16	call	RACE180216C00110000	7.27	6.7	7.3	0.84000015	13.0637665	24.0	181.0	0.33081723876953123	RACE	False	RACE	114.32	2018-01-09 21:02:02	2018-01-09 19:02:21	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180216C00110000', 'change': 0.84000015, 'percentChange': 13.0637665, 'impliedVolatility': 0.33081723876953123, 'volume': 24, 'expiration': 1518739200, 'lastPrice': 7.27, 'openInterest': 181, 'ask': 7.3, 'bid': 6.7, 'strike': 110.0, 'inTheMoney': True, 'lastTradeDate': 1515524541}
115.0	2018-02-16	call	RACE180216C00115000	4.0	3.8	4.5	0.29999995	8.108107	68.0	124.0	0.3232489550781249	RACE	False	RACE	114.32	2018-01-09 21:02:02	2018-01-09 20:55:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180216C00115000', 'change': 0.29999995, 'percentChange': 8.108107, 'impliedVolatility': 0.3232489550781249, 'volume': 68, 'expiration': 1518739200, 'lastPrice': 4.0, 'openInterest': 124, 'ask': 4.5, 'bid': 3.8, 'strike': 115.0, 'inTheMoney': False, 'lastTradeDate': 1515531302}
