Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
85.0	2018-02-16	call	NVDA180216C00085000	86.2	110.3	114.5	0.0	0.0	9.0	9.0	1.0000000000000003e-05	NVDA	False	NVDA	221.94	2018-01-09 21:00:04	2017-09-16 03:51:57	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NVDA180216C00085000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 9, 'expiration': 1518739200, 'lastPrice': 86.2, 'openInterest': 9, 'ask': 114.5, 'bid': 110.3, 'strike': 85.0, 'inTheMoney': True, 'lastTradeDate': 1505533917}
90.0	2018-02-16	call	NVDA180216C00090000	123.55	120.3	122.8	0.0	0.0	1.0	6.0	1.0000000000000003e-05	NVDA	False	NVDA	221.94	2018-01-09 21:00:04	2017-11-14 16:24:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NVDA180216C00090000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 123.55, 'openInterest': 6, 'ask': 122.8, 'bid': 120.3, 'strike': 90.0, 'inTheMoney': True, 'lastTradeDate': 1510676648}
95.0	2018-02-16	call	NVDA180216C00095000	95.45	100.95	102.95	0.0	0.0	5.0	5.0	1.0000000000000003e-05	NVDA	False	NVDA	221.94	2018-01-09 21:00:04	2017-09-23 03:51:38	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NVDA180216C00095000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 95.45, 'openInterest': 5, 'ask': 102.95, 'bid': 100.95, 'strike': 95.0, 'inTheMoney': True, 'lastTradeDate': 1506138698}
100.0	2018-02-16	call	NVDA180216C00100000	113.87	115.15	115.85	6.220001	5.777985	1.0	24.0	1.0000000000000003e-05	NVDA	False	NVDA	221.94	2018-01-09 21:00:04	2018-01-05 15:00:15	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NVDA180216C00100000', 'change': 6.220001, 'percentChange': 5.777985, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 113.87, 'openInterest': 24, 'ask': 115.85, 'bid': 115.15, 'strike': 100.0, 'inTheMoney': True, 'lastTradeDate': 1515164415}
105.0	2018-02-16	call	NVDA180216C00105000	86.8	84.8	89.4	-14.849998	-14.608951	2.0	25.0	1.0000000000000003e-05	NVDA	False	NVDA	221.94	2018-01-09 21:00:04	2017-12-15 20:30:32	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NVDA180216C00105000', 'change': -14.849998, 'percentChange': -14.608951, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 86.8, 'openInterest': 25, 'ask': 89.4, 'bid': 84.8, 'strike': 105.0, 'inTheMoney': True, 'lastTradeDate': 1513369832}
110.0	2018-02-16	call	NVDA180216C00110000	107.0	105.15	105.95	20.400002	23.556583	1.0	39.0	1.0000000000000003e-05	NVDA	False	NVDA	221.94	2018-01-09 21:00:04	2018-01-05 19:07:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NVDA180216C00110000', 'change': 20.400002, 'percentChange': 23.556583, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 107.0, 'openInterest': 39, 'ask': 105.95, 'bid': 105.15, 'strike': 110.0, 'inTheMoney': True, 'lastTradeDate': 1515179262}
115.0	2018-02-16	call	NVDA180216C00115000	100.11	100.15	100.95	0.0	0.0	1.0	11.0	1.0000000000000003e-05	NVDA	False	NVDA	221.94	2018-01-09 21:00:04	2018-01-04 16:37:10	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NVDA180216C00115000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 100.11, 'openInterest': 11, 'ask': 100.95, 'bid': 100.15, 'strike': 115.0, 'inTheMoney': True, 'lastTradeDate': 1515083830}
120.0	2018-02-16	call	NVDA180216C00120000	96.98	95.2	96.05	0.0	0.0	1.0	10.0	1.0000000000000003e-05	NVDA	False	NVDA	221.94	2018-01-09 21:00:04	2018-01-04 14:38:59	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NVDA180216C00120000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 96.98, 'openInterest': 10, 'ask': 96.05, 'bid': 95.2, 'strike': 120.0, 'inTheMoney': True, 'lastTradeDate': 1515076739}
125.0	2018-02-16	call	NVDA180216C00125000	97.26	96.8	97.65	0.0	0.0	5.0	37.0	0.8330094824218748	NVDA	False	NVDA	221.94	2018-01-09 21:00:04	2018-01-08 15:25:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NVDA180216C00125000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.8330094824218748, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 97.26, 'openInterest': 37, 'ask': 97.65, 'bid': 96.8, 'strike': 125.0, 'inTheMoney': True, 'lastTradeDate': 1515425135}
130.0	2018-02-16	call	NVDA180216C00130000	83.06	85.2	86.0	0.0	0.0	5.0	42.0	1.0000000000000003e-05	NVDA	False	NVDA	221.94	2018-01-09 21:00:04	2018-01-03 20:58:17	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NVDA180216C00130000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 83.06, 'openInterest': 42, 'ask': 86.0, 'bid': 85.2, 'strike': 130.0, 'inTheMoney': True, 'lastTradeDate': 1515013097}
