Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-02-16	call	TWTR180216C00014000	11.47	10.2	11.7	0.0	0.0	1.0	1.0	1.6435564697265623	TWTR	False	TWTR	24.17	2018-01-09 21:00:54	2017-12-23 04:46:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'TWTR180216C00014000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.6435564697265623, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 11.47, 'openInterest': 1, 'ask': 11.7, 'bid': 10.2, 'strike': 14.0, 'inTheMoney': True, 'lastTradeDate': 1514004395}
15.0	2018-02-16	call	TWTR180216C00015000	9.67	8.75	10.8	1.0500002	10.396041	2.0	10.0	1.361331318359375	TWTR	False	TWTR	24.17	2018-01-09 21:00:54	2017-12-23 04:46:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'TWTR180216C00015000', 'change': 1.0500002, 'percentChange': 10.396041, 'impliedVolatility': 1.361331318359375, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 9.67, 'openInterest': 10, 'ask': 10.8, 'bid': 8.75, 'strike': 15.0, 'inTheMoney': True, 'lastTradeDate': 1514004395}
16.0	2018-02-16	call	TWTR180216C00016000	8.1	8.1	8.3	0.0	0.0	1.0	2.0	0.6171913281250001	TWTR	False	TWTR	24.17	2018-01-09 21:00:54	2018-01-08 15:29:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'TWTR180216C00016000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6171913281250001, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 8.1, 'openInterest': 2, 'ask': 8.3, 'bid': 8.1, 'strike': 16.0, 'inTheMoney': True, 'lastTradeDate': 1515425352}
17.0	2018-02-16	call	TWTR180216C00017000	7.05	5.8	9.05	0.0	0.0	2.0	9.0	0.8339860351562498	TWTR	False	TWTR	24.17	2018-01-09 21:00:54	2018-01-04 15:29:30	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'TWTR180216C00017000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.8339860351562498, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 7.05, 'openInterest': 9, 'ask': 9.05, 'bid': 5.8, 'strike': 17.0, 'inTheMoney': True, 'lastTradeDate': 1515079770}
18.0	2018-02-16	call	TWTR180216C00018000	6.3	6.25	6.35	0.20000029	3.2786932	63.0	202.0	0.6132851171875001	TWTR	False	TWTR	24.17	2018-01-09 21:00:54	2018-01-09 20:07:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'TWTR180216C00018000', 'change': 0.20000029, 'percentChange': 3.2786932, 'impliedVolatility': 0.6132851171875001, 'volume': 63, 'expiration': 1518739200, 'lastPrice': 6.3, 'openInterest': 202, 'ask': 6.35, 'bid': 6.25, 'strike': 18.0, 'inTheMoney': True, 'lastTradeDate': 1515528462}
19.0	2018-02-16	call	TWTR180216C00019000	5.32	5.35	5.45	-0.2999997	-5.3380733	632.0	70.0	0.6054726953125001	TWTR	False	TWTR	24.17	2018-01-09 21:00:54	2018-01-09 20:54:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'TWTR180216C00019000', 'change': -0.2999997, 'percentChange': -5.3380733, 'impliedVolatility': 0.6054726953125001, 'volume': 632, 'expiration': 1518739200, 'lastPrice': 5.32, 'openInterest': 70, 'ask': 5.45, 'bid': 5.35, 'strike': 19.0, 'inTheMoney': True, 'lastTradeDate': 1515531244}
20.0	2018-02-16	call	TWTR180216C00020000	4.5	4.5	4.55	-0.36000013	-7.4074097	41.0	527.0	0.5839885351562499	TWTR	False	TWTR	24.17	2018-01-09 21:00:54	2018-01-09 20:05:21	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'TWTR180216C00020000', 'change': -0.36000013, 'percentChange': -7.4074097, 'impliedVolatility': 0.5839885351562499, 'volume': 41, 'expiration': 1518739200, 'lastPrice': 4.5, 'openInterest': 527, 'ask': 4.55, 'bid': 4.5, 'strike': 20.0, 'inTheMoney': True, 'lastTradeDate': 1515528321}
21.0	2018-02-16	call	TWTR180216C00021000	3.7	3.7	3.75	-0.3900001	-9.535454	31.0	400.0	0.5742230078125	TWTR	False	TWTR	24.17	2018-01-09 21:00:54	2018-01-09 20:05:20	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'TWTR180216C00021000', 'change': -0.3900001, 'percentChange': -9.535454, 'impliedVolatility': 0.5742230078125, 'volume': 31, 'expiration': 1518739200, 'lastPrice': 3.7, 'openInterest': 400, 'ask': 3.75, 'bid': 3.7, 'strike': 21.0, 'inTheMoney': True, 'lastTradeDate': 1515528320}
23.0	2018-02-16	call	TWTR180216C00023000	2.38	2.35	2.39	-0.32999992	-12.177118	110.0	1728.0	0.56055126953125	TWTR	False	TWTR	24.17	2018-01-09 21:00:54	2018-01-09 20:13:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'TWTR180216C00023000', 'change': -0.32999992, 'percentChange': -12.177118, 'impliedVolatility': 0.56055126953125, 'volume': 110, 'expiration': 1518739200, 'lastPrice': 2.38, 'openInterest': 1728, 'ask': 2.39, 'bid': 2.35, 'strike': 23.0, 'inTheMoney': True, 'lastTradeDate': 1515528825}
24.0	2018-02-16	call	TWTR180216C00024000	1.82	1.84	1.87	-0.31000006	-14.553992	373.0	2881.0	0.5639692041015626	TWTR	False	TWTR	24.17	2018-01-09 21:00:54	2018-01-09 20:49:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'TWTR180216C00024000', 'change': -0.31000006, 'percentChange': -14.553992, 'impliedVolatility': 0.5639692041015626, 'volume': 373, 'expiration': 1518739200, 'lastPrice': 1.82, 'openInterest': 2881, 'ask': 1.87, 'bid': 1.84, 'strike': 24.0, 'inTheMoney': True, 'lastTradeDate': 1515530971}
