Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	168.04	166.15	167.4	0.0	0.0	6.0	3.0	1.0000000000000003e-05	AAPL	False	AAPL	174.33	2018-01-09 21:00:03	2017-12-27 17:39:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AAPL180119C00002500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 6, 'expiration': 1516320000, 'lastPrice': 168.04, 'openInterest': 3, 'ask': 167.4, 'bid': 166.15, 'strike': 2.5, 'inTheMoney': True, 'lastTradeDate': 1514396395}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	10.453128466796876	AAPL	False	AAPL	174.33	2018-01-09 21:00:03	2017-11-09 19:55:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AAPL180119C00005000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 10.453128466796876, 'volume': 99, 'expiration': 1516320000, 'lastPrice': 170.37, 'openInterest': 0, 'ask': 170.1, 'bid': 169.3, 'strike': 5.0, 'inTheMoney': True, 'lastTradeDate': 1510257302}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	1.0000000000000003e-05	AAPL	False	AAPL	174.33	2018-01-09 21:00:03	2017-11-16 16:06:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AAPL180119C00010000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 161.0, 'openInterest': 5, 'ask': 161.0, 'bid': 159.0, 'strike': 10.0, 'inTheMoney': True, 'lastTradeDate': 1510848395}
17.5	2018-01-19	call	AAPL180119C00017500	155.83	151.5	152.45	22.979996	17.2977	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	174.33	2018-01-09 21:00:03	2017-11-28 16:15:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AAPL180119C00017500', 'change': 22.979996, 'percentChange': 17.2977, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 155.83, 'openInterest': 1, 'ask': 152.45, 'bid': 151.5, 'strike': 17.5, 'inTheMoney': True, 'lastTradeDate': 1511885739}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	5.449221938476562	AAPL	False	AAPL	174.33	2018-01-09 21:00:03	2017-11-09 20:29:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AAPL180119C00025000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 5.449221938476562, 'volume': 2000, 'expiration': 1516320000, 'lastPrice': 150.4, 'openInterest': 0, 'ask': 150.15, 'bid': 149.35, 'strike': 25.0, 'inTheMoney': True, 'lastTradeDate': 1510259348}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	4.57812927734375	AAPL	False	AAPL	174.33	2018-01-09 21:00:03	2017-11-09 20:29:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AAPL180119C00035000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 4.57812927734375, 'volume': 2000, 'expiration': 1516320000, 'lastPrice': 140.5, 'openInterest': 0, 'ask': 140.2, 'bid': 139.4, 'strike': 35.0, 'inTheMoney': True, 'lastTradeDate': 1510259348}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	174.33	2018-01-09 21:00:03	2017-11-17 16:14:21	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AAPL180119C00040000', 'change': -4.7299957, 'percentChange': -3.4920602, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 130.72, 'openInterest': 0, 'ask': 131.1, 'bid': 129.1, 'strike': 40.0, 'inTheMoney': True, 'lastTradeDate': 1510935261}
42.5	2018-01-19	call	AAPL180119C00042500	132.1	131.8	133.25	0.0	0.0	100.0	201.0	4.306645241699218	AAPL	False	AAPL	174.33	2018-01-09 21:00:03	2017-12-19 20:40:38	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AAPL180119C00042500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 4.306645241699218, 'volume': 100, 'expiration': 1516320000, 'lastPrice': 132.1, 'openInterest': 201, 'ask': 133.25, 'bid': 131.8, 'strike': 42.5, 'inTheMoney': True, 'lastTradeDate': 1513716038}
47.5	2018-01-19	call	AAPL180119C00047500	124.41	127.2	127.85	0.0	0.0	10.0	17.0	3.978515678710937	AAPL	False	AAPL	174.33	2018-01-09 21:00:03	2018-01-02 20:28:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AAPL180119C00047500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 3.978515678710937, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 124.41, 'openInterest': 17, 'ask': 127.85, 'bid': 127.2, 'strike': 47.5, 'inTheMoney': True, 'lastTradeDate': 1514924911}
50.0	2018-01-19	call	AAPL180119C00050000	124.3	124.25	124.6	0.0	0.0	13.0	777.0	2.8906277734375	AAPL	False	AAPL	174.33	2018-01-09 21:00:03	2018-01-08 20:42:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AAPL180119C00050000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.8906277734375, 'volume': 13, 'expiration': 1516320000, 'lastPrice': 124.3, 'openInterest': 777, 'ask': 124.6, 'bid': 124.25, 'strike': 50.0, 'inTheMoney': True, 'lastTradeDate': 1515444126}
