Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	10.4	10.0	10.1	0.0	0.0	10.0	529.0	1.0000000000000003e-05	AMD	False	AMD	11.82	2018-01-09 21:00:02	2017-12-20 15:12:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00000500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 10.4, 'openInterest': 529, 'ask': 10.1, 'bid': 10.0, 'strike': 0.5, 'inTheMoney': True, 'lastTradeDate': 1513782720}
1.0	2018-01-19	call	AMD180119C00001000	8.95	9.25	9.35	0.0	0.0	140.0	206.0	1.0000000000000003e-05	AMD	False	AMD	11.82	2018-01-09 21:00:02	2017-12-12 18:58:56	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00001000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 140, 'expiration': 1516320000, 'lastPrice': 8.95, 'openInterest': 206, 'ask': 9.35, 'bid': 9.25, 'strike': 1.0, 'inTheMoney': True, 'lastTradeDate': 1513105136}
1.5	2018-01-19	call	AMD180119C00001500	9.45	9.0	9.1	0.0	0.0	1.0	69.0	1.0000000000000003e-05	AMD	False	AMD	11.82	2018-01-09 21:00:02	2017-06-03 03:52:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00001500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 9.45, 'openInterest': 69, 'ask': 9.1, 'bid': 9.0, 'strike': 1.5, 'inTheMoney': True, 'lastTradeDate': 1496461928}
2.0	2018-01-19	call	AMD180119C00002000	8.92	8.8	8.9	-2.12	-19.202896	20.0	712.0	1.0000000000000003e-05	AMD	False	AMD	11.82	2018-01-09 21:00:02	2017-11-29 18:08:23	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00002000', 'change': -2.12, 'percentChange': -19.202896, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 8.92, 'openInterest': 712, 'ask': 8.9, 'bid': 8.8, 'strike': 2.0, 'inTheMoney': True, 'lastTradeDate': 1511978903}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	3.50000125	AMD	False	AMD	11.82	2018-01-09 21:00:02	2017-10-23 15:24:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00002500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 3.50000125, 'volume': 40, 'expiration': 1516320000, 'lastPrice': 11.65, 'openInterest': 826, 'ask': 9.4, 'bid': 9.25, 'strike': 2.5, 'inTheMoney': True, 'lastTradeDate': 1508772287}
3.0	2018-01-19	call	AMD180119C00003000	9.15	8.8	9.0	0.0	0.0	3.0	765.0	4.62500421875	AMD	False	AMD	11.82	2018-01-09 21:00:02	2018-01-04 19:13:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00003000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 4.62500421875, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 9.15, 'openInterest': 765, 'ask': 9.0, 'bid': 8.8, 'strike': 3.0, 'inTheMoney': True, 'lastTradeDate': 1515093238}
3.5	2018-01-19	call	AMD180119C00003500	8.65	8.35	8.4	0.0	0.0	1.0	1153.0	3.843750390625	AMD	False	AMD	11.82	2018-01-09 21:00:02	2018-01-04 18:03:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00003500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 3.843750390625, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 8.65, 'openInterest': 1153, 'ask': 8.4, 'bid': 8.35, 'strike': 3.5, 'inTheMoney': True, 'lastTradeDate': 1515089019}
4.0	2018-01-19	call	AMD180119C00004000	7.75	7.8	7.85	-0.13999987	-1.7743964	5.0	4234.0	2.50000375	AMD	False	AMD	11.82	2018-01-09 21:00:02	2018-01-09 14:40:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00004000', 'change': -0.13999987, 'percentChange': -1.7743964, 'impliedVolatility': 2.50000375, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 7.75, 'openInterest': 4234, 'ask': 7.85, 'bid': 7.8, 'strike': 4.0, 'inTheMoney': True, 'lastTradeDate': 1515508833}
4.5	2018-01-19	call	AMD180119C00004500	7.65	7.3	7.4	0.0	0.0	11.0	1524.0	2.7812530468750003	AMD	False	AMD	11.82	2018-01-09 21:00:02	2018-01-04 18:04:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00004500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.7812530468750003, 'volume': 11, 'expiration': 1516320000, 'lastPrice': 7.65, 'openInterest': 1524, 'ask': 7.4, 'bid': 7.3, 'strike': 4.5, 'inTheMoney': True, 'lastTradeDate': 1515089041}
5.0	2018-01-19	call	AMD180119C00005000	7.25	6.75	6.85	0.0	0.0	50.0	13973.0	2.50000375	AMD	False	AMD	11.82	2018-01-09 21:00:02	2018-01-08 19:04:46	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00005000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.50000375, 'volume': 50, 'expiration': 1516320000, 'lastPrice': 7.25, 'openInterest': 13973, 'ask': 6.85, 'bid': 6.75, 'strike': 5.0, 'inTheMoney': True, 'lastTradeDate': 1515438286}
5.5	2018-01-19	call	AMD180119C00005500	6.45	6.25	6.4	0.0	0.0	5.0	8950.0	1.75000125	AMD	False	AMD	11.82	2018-01-09 21:00:02	2018-01-08 14:30:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00005500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.75000125, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 6.45, 'openInterest': 8950, 'ask': 6.4, 'bid': 6.25, 'strike': 5.5, 'inTheMoney': True, 'lastTradeDate': 1515421804}
6.0	2018-01-19	call	AMD180119C00006000	6.2	5.8	5.9	0.0	0.0	15.0	89.0	2.031254921875	AMD	False	AMD	11.82	2018-01-09 21:00:02	2018-01-04 17:18:30	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00006000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.031254921875, 'volume': 15, 'expiration': 1516320000, 'lastPrice': 6.2, 'openInterest': 89, 'ask': 5.9, 'bid': 5.8, 'strike': 6.0, 'inTheMoney': True, 'lastTradeDate': 1515086310}
6.5	2018-01-19	call	AMD180119C00006500	5.65	5.3	5.45	0.0	0.0	70.0	98.0	2.0156299609375	AMD	False	AMD	11.82	2018-01-09 21:00:02	2018-01-04 17:54:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00006500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.0156299609375, 'volume': 70, 'expiration': 1516320000, 'lastPrice': 5.65, 'openInterest': 98, 'ask': 5.45, 'bid': 5.3, 'strike': 6.5, 'inTheMoney': True, 'lastTradeDate': 1515088481}
7.0	2018-01-19	call	AMD180119C00007000	5.2	4.8	4.85	0.0	0.0	1074.0	9497.0	1.2500037499999999	AMD	False	AMD	11.82	2018-01-09 21:00:02	2018-01-08 20:36:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00007000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.2500037499999999, 'volume': 1074, 'expiration': 1516320000, 'lastPrice': 5.2, 'openInterest': 9497, 'ask': 4.85, 'bid': 4.8, 'strike': 7.0, 'inTheMoney': True, 'lastTradeDate': 1515443795}
7.5	2018-01-19	call	AMD180119C00007500	4.4	4.35	4.4	-0.2999997	-6.3829727	67.0	48.0	1.5937520312499998	AMD	False	AMD	11.82	2018-01-09 21:00:02	2018-01-05 19:25:54	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00007500', 'change': -0.2999997, 'percentChange': -6.3829727, 'impliedVolatility': 1.5937520312499998, 'volume': 67, 'expiration': 1516320000, 'lastPrice': 4.4, 'openInterest': 48, 'ask': 4.4, 'bid': 4.35, 'strike': 7.5, 'inTheMoney': True, 'lastTradeDate': 1515180354}
