Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	SQ180119C00003000	17.5	29.3	29.6	0.0	0.0	1.0	28.0	1.0000000000000003e-05	SQ	False	SQ	40.88	2018-01-09 21:00:38	2017-06-03 03:53:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SQ180119C00003000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 17.5, 'openInterest': 28, 'ask': 29.6, 'bid': 29.3, 'strike': 3.0, 'inTheMoney': True, 'lastTradeDate': 1496461989}
5.0	2018-01-19	call	SQ180119C00005000	38.85	35.9	36.6	15.659998	67.52909	1.0	171.0	7.554688056640625	SQ	False	SQ	40.88	2018-01-09 21:00:38	2017-11-27 16:54:57	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SQ180119C00005000', 'change': 15.659998, 'percentChange': 67.52909, 'impliedVolatility': 7.554688056640625, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 38.85, 'openInterest': 171, 'ask': 36.6, 'bid': 35.9, 'strike': 5.0, 'inTheMoney': True, 'lastTradeDate': 1511801697}
8.0	2018-01-19	call	SQ180119C00008000	27.15	32.7	33.75	0.0	0.0	5.0	101.0	5.722659096679687	SQ	False	SQ	40.88	2018-01-09 21:00:38	2018-01-02 16:37:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SQ180119C00008000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 5.722659096679687, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 27.15, 'openInterest': 101, 'ask': 33.75, 'bid': 32.7, 'strike': 8.0, 'inTheMoney': True, 'lastTradeDate': 1514911021}
9.0	2018-01-19	call	SQ180119C00009000	19.6	23.4	23.6	0.0	0.0	5.0	25.0	1.0000000000000003e-05	SQ	False	SQ	40.88	2018-01-09 21:00:38	2017-09-19 13:36:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SQ180119C00009000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 19.6, 'openInterest': 25, 'ask': 23.6, 'bid': 23.4, 'strike': 9.0, 'inTheMoney': True, 'lastTradeDate': 1505828163}
10.0	2018-01-19	call	SQ180119C00010000	30.0	30.9	31.25	0.97999954	3.3769798	101.0	1084.0	4.437504453124999	SQ	False	SQ	40.88	2018-01-09 21:00:38	2018-01-05 16:34:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SQ180119C00010000', 'change': 0.97999954, 'percentChange': 3.3769798, 'impliedVolatility': 4.437504453124999, 'volume': 101, 'expiration': 1516320000, 'lastPrice': 30.0, 'openInterest': 1084, 'ask': 31.25, 'bid': 30.9, 'strike': 10.0, 'inTheMoney': True, 'lastTradeDate': 1515170043}
12.0	2018-01-19	call	SQ180119C00012000	22.68	22.6	23.3	-0.3199997	-1.391303	20.0	763.0	1.0000000000000003e-05	SQ	False	SQ	40.88	2018-01-09 21:00:38	2017-12-29 15:35:54	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SQ180119C00012000', 'change': -0.3199997, 'percentChange': -1.391303, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 22.68, 'openInterest': 763, 'ask': 23.3, 'bid': 22.6, 'strike': 12.0, 'inTheMoney': True, 'lastTradeDate': 1514561754}
13.0	2018-01-19	call	SQ180119C00013000	17.6	19.4	19.7	0.0	0.0	40.0	113.0	1.0000000000000003e-05	SQ	False	SQ	40.88	2018-01-09 21:00:38	2017-10-05 17:04:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SQ180119C00013000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 40, 'expiration': 1516320000, 'lastPrice': 17.6, 'openInterest': 113, 'ask': 19.7, 'bid': 19.4, 'strike': 13.0, 'inTheMoney': True, 'lastTradeDate': 1507223087}
14.0	2018-01-19	call	SQ180119C00014000	20.96	20.5	21.0	-2.290001	-9.849466	5.0	220.0	1.0000000000000003e-05	SQ	False	SQ	40.88	2018-01-09 21:00:38	2017-12-29 20:37:53	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SQ180119C00014000', 'change': -2.290001, 'percentChange': -9.849466, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 20.96, 'openInterest': 220, 'ask': 21.0, 'bid': 20.5, 'strike': 14.0, 'inTheMoney': True, 'lastTradeDate': 1514579873}
15.0	2018-01-19	call	SQ180119C00015000	26.51	25.75	26.0	0.0	0.0	3.0	2059.0	2.9609400976562497	SQ	False	SQ	40.88	2018-01-09 21:00:38	2018-01-08 16:30:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SQ180119C00015000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.9609400976562497, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 26.51, 'openInterest': 2059, 'ask': 26.0, 'bid': 25.75, 'strike': 15.0, 'inTheMoney': True, 'lastTradeDate': 1515429005}
16.0	2018-01-19	call	SQ180119C00016000	24.28	24.75	25.45	5.1800003	27.12042	5.0	57.0	3.1015647460937497	SQ	False	SQ	40.88	2018-01-09 21:00:38	2018-01-05 17:37:32	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SQ180119C00016000', 'change': 5.1800003, 'percentChange': 27.12042, 'impliedVolatility': 3.1015647460937497, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 24.28, 'openInterest': 57, 'ask': 25.45, 'bid': 24.75, 'strike': 16.0, 'inTheMoney': True, 'lastTradeDate': 1515173852}
