Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	MSFT180119C00023000	62.8	60.3	64.3	0.0	0.0	11.0	34.0	1.0000000000000003e-05	MSFT	False	MSFT	88.22	2018-01-09 21:00:02	2017-12-21 14:53:15	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MSFT180119C00023000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 11, 'expiration': 1516320000, 'lastPrice': 62.8, 'openInterest': 34, 'ask': 64.3, 'bid': 60.3, 'strike': 23.0, 'inTheMoney': True, 'lastTradeDate': 1513867995}
25.0	2018-01-19	call	MSFT180119C00025000	60.85	58.3	62.3	0.0	0.0	1.0	12.0	1.0000000000000003e-05	MSFT	False	MSFT	88.22	2018-01-09 21:00:02	2017-12-19 20:34:44	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MSFT180119C00025000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 60.85, 'openInterest': 12, 'ask': 62.3, 'bid': 58.3, 'strike': 25.0, 'inTheMoney': True, 'lastTradeDate': 1513715684}
28.0	2018-01-19	call	MSFT180119C00028000	60.4	60.15	60.3	0.10000229	0.16584128	1.0	111.0	2.1250046874999997	MSFT	False	MSFT	88.22	2018-01-09 21:00:02	2018-01-09 15:56:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MSFT180119C00028000', 'change': 0.10000229, 'percentChange': 0.16584128, 'impliedVolatility': 2.1250046874999997, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 60.4, 'openInterest': 111, 'ask': 60.3, 'bid': 60.15, 'strike': 28.0, 'inTheMoney': True, 'lastTradeDate': 1515513365}
30.0	2018-01-19	call	MSFT180119C00030000	55.85	56.55	59.95	0.0	0.0	50.0	124.0	2.3750040624999995	MSFT	False	MSFT	88.22	2018-01-09 21:00:02	2018-01-02 20:30:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MSFT180119C00030000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.3750040624999995, 'volume': 50, 'expiration': 1516320000, 'lastPrice': 55.85, 'openInterest': 124, 'ask': 59.95, 'bid': 56.55, 'strike': 30.0, 'inTheMoney': True, 'lastTradeDate': 1514925002}
33.0	2018-01-19	call	MSFT180119C00033000	52.95	51.9	52.9	0.0	0.0	48.0	91.0	1.0000000000000003e-05	MSFT	False	MSFT	88.22	2018-01-09 21:00:02	2017-12-21 15:35:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MSFT180119C00033000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 48, 'expiration': 1516320000, 'lastPrice': 52.95, 'openInterest': 91, 'ask': 52.9, 'bid': 51.9, 'strike': 33.0, 'inTheMoney': True, 'lastTradeDate': 1513870503}
35.0	2018-01-19	call	MSFT180119C00035000	50.85	50.2	50.8	0.0	0.0	32.0	291.0	1.0000000000000003e-05	MSFT	False	MSFT	88.22	2018-01-09 21:00:02	2017-12-21 15:26:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MSFT180119C00035000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 32, 'expiration': 1516320000, 'lastPrice': 50.85, 'openInterest': 291, 'ask': 50.8, 'bid': 50.2, 'strike': 35.0, 'inTheMoney': True, 'lastTradeDate': 1513869960}
38.0	2018-01-19	call	MSFT180119C00038000	48.1	48.5	52.05	0.0	0.0	3.0	27.0	2.02344244140625	MSFT	False	MSFT	88.22	2018-01-09 21:00:02	2018-01-03 14:30:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MSFT180119C00038000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.02344244140625, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 48.1, 'openInterest': 27, 'ask': 52.05, 'bid': 48.5, 'strike': 38.0, 'inTheMoney': True, 'lastTradeDate': 1514989800}
40.0	2018-01-19	call	MSFT180119C00040000	48.42	48.2	48.3	0.2199974	0.45642614	4.0	438.0	1.78125109375	MSFT	False	MSFT	88.22	2018-01-09 21:00:02	2018-01-09 16:53:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MSFT180119C00040000', 'change': 0.2199974, 'percentChange': 0.45642614, 'impliedVolatility': 1.78125109375, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 48.42, 'openInterest': 438, 'ask': 48.3, 'bid': 48.2, 'strike': 40.0, 'inTheMoney': True, 'lastTradeDate': 1515516825}
42.0	2018-01-19	call	MSFT180119C00042000	45.1	46.05	46.3	0.0	0.0	6.0	96.0	1.88671931640625	MSFT	False	MSFT	88.22	2018-01-09 21:00:02	2018-01-04 20:42:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MSFT180119C00042000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.88671931640625, 'volume': 6, 'expiration': 1516320000, 'lastPrice': 45.1, 'openInterest': 96, 'ask': 46.3, 'bid': 46.05, 'strike': 42.0, 'inTheMoney': True, 'lastTradeDate': 1515098544}
45.0	2018-01-19	call	MSFT180119C00045000	43.2	43.1	43.3	1.0499992	2.4911013	10.0	344.0	1.7265638671875	MSFT	False	MSFT	88.22	2018-01-09 21:00:02	2018-01-05 17:15:13	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MSFT180119C00045000', 'change': 1.0499992, 'percentChange': 2.4911013, 'impliedVolatility': 1.7265638671875, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 43.2, 'openInterest': 344, 'ask': 43.3, 'bid': 43.1, 'strike': 45.0, 'inTheMoney': True, 'lastTradeDate': 1515172513}
