Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	TWTR180119C00003000	19.44	19.2	19.5	-0.1099987	-0.56265324	1446.0	2203.0	1.0000000000000003e-05	TWTR	False	TWTR	24.17	2018-01-09 21:00:54	2017-12-15 17:34:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'TWTR180119C00003000', 'change': -0.1099987, 'percentChange': -0.56265324, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1446, 'expiration': 1516320000, 'lastPrice': 19.44, 'openInterest': 2203, 'ask': 19.5, 'bid': 19.2, 'strike': 3.0, 'inTheMoney': True, 'lastTradeDate': 1513359282}
5.0	2018-01-19	call	TWTR180119C00005000	19.0	18.0	20.0	0.0	0.0	11.0	655.0	7.9843750195312495	TWTR	False	TWTR	24.17	2018-01-09 21:00:54	2018-01-02 14:55:56	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'TWTR180119C00005000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 7.9843750195312495, 'volume': 11, 'expiration': 1516320000, 'lastPrice': 19.0, 'openInterest': 655, 'ask': 20.0, 'bid': 18.0, 'strike': 5.0, 'inTheMoney': True, 'lastTradeDate': 1514904956}
7.0	2018-01-19	call	TWTR180119C00007000	18.2	17.35	17.55	0.0	0.0	7.0	349.0	4.6953166308593755	TWTR	False	TWTR	24.17	2018-01-09 21:00:54	2017-12-19 19:24:10	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'TWTR180119C00007000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 4.6953166308593755, 'volume': 7, 'expiration': 1516320000, 'lastPrice': 18.2, 'openInterest': 349, 'ask': 17.55, 'bid': 17.35, 'strike': 7.0, 'inTheMoney': True, 'lastTradeDate': 1513711450}
8.0	2018-01-19	call	TWTR180119C00008000	16.5	15.0	17.85	0.0	0.0	7.0	264.0	4.136723579101563	TWTR	False	TWTR	24.17	2018-01-09 21:00:54	2018-01-02 19:42:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'TWTR180119C00008000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 4.136723579101563, 'volume': 7, 'expiration': 1516320000, 'lastPrice': 16.5, 'openInterest': 264, 'ask': 17.85, 'bid': 15.0, 'strike': 8.0, 'inTheMoney': True, 'lastTradeDate': 1514922129}
9.0	2018-01-19	call	TWTR180119C00009000	15.95	15.4	15.55	0.0	0.0	85.0	77.0	3.8906252734375	TWTR	False	TWTR	24.17	2018-01-09 21:00:54	2017-12-21 19:45:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'TWTR180119C00009000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 3.8906252734375, 'volume': 85, 'expiration': 1516320000, 'lastPrice': 15.95, 'openInterest': 77, 'ask': 15.55, 'bid': 15.4, 'strike': 9.0, 'inTheMoney': True, 'lastTradeDate': 1513885500}
10.0	2018-01-19	call	TWTR180119C00010000	14.15	14.05	14.25	-0.5	-3.4129694	4.0	4155.0	2.68750328125	TWTR	False	TWTR	24.17	2018-01-09 21:00:54	2018-01-09 20:33:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'TWTR180119C00010000', 'change': -0.5, 'percentChange': -3.4129694, 'impliedVolatility': 2.68750328125, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 14.15, 'openInterest': 4155, 'ask': 14.25, 'bid': 14.05, 'strike': 10.0, 'inTheMoney': True, 'lastTradeDate': 1515530021}
11.0	2018-01-19	call	TWTR180119C00011000	13.11	13.0	13.1	-0.84000015	-6.021507	1.0	74.0	1.0000000000000003e-05	TWTR	False	TWTR	24.17	2018-01-09 21:00:54	2017-12-29 17:50:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'TWTR180119C00011000', 'change': -0.84000015, 'percentChange': -6.021507, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 13.11, 'openInterest': 74, 'ask': 13.1, 'bid': 13.0, 'strike': 11.0, 'inTheMoney': True, 'lastTradeDate': 1514569841}
12.0	2018-01-19	call	TWTR180119C00012000	12.42	12.2	12.5	0.17000008	1.3877558	5.0	145.0	2.550784873046875	TWTR	False	TWTR	24.17	2018-01-09 21:00:54	2018-01-05 17:28:18	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'TWTR180119C00012000', 'change': 0.17000008, 'percentChange': 1.3877558, 'impliedVolatility': 2.550784873046875, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 12.42, 'openInterest': 145, 'ask': 12.5, 'bid': 12.2, 'strike': 12.0, 'inTheMoney': True, 'lastTradeDate': 1515173298}
13.0	2018-01-19	call	TWTR180119C00013000	11.25	11.05	11.3	-0.39999962	-3.4334733	10.0	2576.0	1.3125034374999998	TWTR	False	TWTR	24.17	2018-01-09 21:00:54	2018-01-09 19:20:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'TWTR180119C00013000', 'change': -0.39999962, 'percentChange': -3.4334733, 'impliedVolatility': 1.3125034374999998, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 11.25, 'openInterest': 2576, 'ask': 11.3, 'bid': 11.05, 'strike': 13.0, 'inTheMoney': True, 'lastTradeDate': 1515525658}
14.0	2018-01-19	call	TWTR180119C00014000	10.18	10.05	10.45	0.32999992	3.350253	8.0	739.0	1.75000125	TWTR	False	TWTR	24.17	2018-01-09 21:00:54	2018-01-09 19:47:52	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'TWTR180119C00014000', 'change': 0.32999992, 'percentChange': 3.350253, 'impliedVolatility': 1.75000125, 'volume': 8, 'expiration': 1516320000, 'lastPrice': 10.18, 'openInterest': 739, 'ask': 10.45, 'bid': 10.05, 'strike': 14.0, 'inTheMoney': True, 'lastTradeDate': 1515527272}
