Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-01-19	call	DFS180119C00022500	43.53	42.8	43.3	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.24	2018-01-09 21:01:35	2017-11-20 19:27:48	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DFS180119C00022500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 8, 'expiration': 1516320000, 'lastPrice': 43.53, 'openInterest': 0, 'ask': 43.3, 'bid': 42.8, 'strike': 22.5, 'inTheMoney': True, 'lastTradeDate': 1511206068}
25.0	2018-01-19	call	DFS180119C00025000	35.29	41.3	41.8	0.0	0.0	24.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.24	2018-01-09 21:01:35	2017-06-03 03:48:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DFS180119C00025000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 24, 'expiration': 1516320000, 'lastPrice': 35.29, 'openInterest': 0, 'ask': 41.8, 'bid': 41.3, 'strike': 25.0, 'inTheMoney': True, 'lastTradeDate': 1496461685}
30.0	2018-01-19	call	DFS180119C00030000	38.92	36.4	36.7	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.24	2018-01-09 21:01:35	2017-06-03 03:48:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DFS180119C00030000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 38.92, 'openInterest': 0, 'ask': 36.7, 'bid': 36.4, 'strike': 30.0, 'inTheMoney': True, 'lastTradeDate': 1496461685}
32.5	2018-01-19	call	DFS180119C00032500	26.84	33.9	34.2	0.0	0.0	17.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.24	2018-01-09 21:01:35	2017-08-21 17:22:20	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DFS180119C00032500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 17, 'expiration': 1516320000, 'lastPrice': 26.84, 'openInterest': 0, 'ask': 34.2, 'bid': 33.9, 'strike': 32.5, 'inTheMoney': True, 'lastTradeDate': 1503336140}
35.0	2018-01-19	call	DFS180119C00035000	26.75	30.3	32.8	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.24	2018-01-09 21:01:35	2017-06-03 03:48:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DFS180119C00035000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 26.75, 'openInterest': 0, 'ask': 32.8, 'bid': 30.3, 'strike': 35.0, 'inTheMoney': True, 'lastTradeDate': 1496461685}
37.5	2018-01-19	call	DFS180119C00037500	24.03	27.8	30.3	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.24	2018-01-09 21:01:35	2017-06-27 17:27:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DFS180119C00037500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 24.03, 'openInterest': 0, 'ask': 30.3, 'bid': 27.8, 'strike': 37.5, 'inTheMoney': True, 'lastTradeDate': 1498584423}
42.5	2018-01-19	call	DFS180119C00042500	23.41	21.5	25.5	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.24	2018-01-09 21:01:35	2017-11-20 18:56:34	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DFS180119C00042500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 8, 'expiration': 1516320000, 'lastPrice': 23.41, 'openInterest': 0, 'ask': 25.5, 'bid': 21.5, 'strike': 42.5, 'inTheMoney': True, 'lastTradeDate': 1511204194}
47.5	2018-01-19	call	DFS180119C00047500	18.4	17.9	20.6	0.0	0.0	280.0	0.0	1.0000000000000003e-05	DFS	False	DFS	78.24	2018-01-09 21:01:35	2017-11-20 18:38:21	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DFS180119C00047500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 280, 'expiration': 1516320000, 'lastPrice': 18.4, 'openInterest': 0, 'ask': 20.6, 'bid': 17.9, 'strike': 47.5, 'inTheMoney': True, 'lastTradeDate': 1511203101}
50.0	2018-01-19	call	DFS180119C00050000	23.49	23.2	25.1	7.51	46.996246	1.0	8.0	1.0000000000000003e-05	DFS	False	DFS	78.24	2018-01-09 21:01:35	2017-12-06 15:44:27	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DFS180119C00050000', 'change': 7.51, 'percentChange': 46.996246, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 23.49, 'openInterest': 8, 'ask': 25.1, 'bid': 23.2, 'strike': 50.0, 'inTheMoney': True, 'lastTradeDate': 1512575067}
52.5	2018-01-19	call	DFS180119C00052500	25.34	25.4	26.1	12.64	99.527565	1.0	4.0	0.8437515624999999	DFS	False	DFS	78.24	2018-01-09 21:01:35	2018-01-05 17:12:16	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'DFS180119C00052500', 'change': 12.64, 'percentChange': 99.527565, 'impliedVolatility': 0.8437515624999999, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 25.34, 'openInterest': 4, 'ask': 26.1, 'bid': 25.4, 'strike': 52.5, 'inTheMoney': True, 'lastTradeDate': 1515172336}
