Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
33.0	2018-01-19	call	FL180119C00033000	13.71	13.8	14.1	-1.29	-8.599999	1.0	145.0	1.8378914355468747	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-05 14:42:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180119C00033000', 'change': -1.29, 'percentChange': -8.599999, 'impliedVolatility': 1.8378914355468747, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 13.71, 'openInterest': 145, 'ask': 14.1, 'bid': 13.8, 'strike': 33.0, 'inTheMoney': True, 'lastTradeDate': 1515163342}
34.0	2018-01-19	call	FL180119C00034000	11.65	12.8	13.1	0.0	0.0	5.0	573.0	1.7177748486328124	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-04 16:41:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180119C00034000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.7177748486328124, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 11.65, 'openInterest': 573, 'ask': 13.1, 'bid': 12.8, 'strike': 34.0, 'inTheMoney': True, 'lastTradeDate': 1515084096}
36.0	2018-01-19	call	FL180119C00036000	10.5	10.8	11.1	0.0	0.0	4.0	569.0	1.482424462890625	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-04 14:56:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180119C00036000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.482424462890625, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 10.5, 'openInterest': 569, 'ask': 11.1, 'bid': 10.8, 'strike': 36.0, 'inTheMoney': True, 'lastTradeDate': 1515077768}
37.0	2018-01-19	call	FL180119C00037000	9.0	8.8	9.2	0.0	0.0	4.0	526.0	0.86132951171875	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-08 16:22:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180119C00037000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.86132951171875, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 9.0, 'openInterest': 526, 'ask': 9.2, 'bid': 8.8, 'strike': 37.0, 'inTheMoney': True, 'lastTradeDate': 1515428553}
38.0	2018-01-19	call	FL180119C00038000	8.5	7.8	8.3	0.0	0.0	13.0	182.0	0.585941640625	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-08 15:41:21	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180119C00038000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.585941640625, 'volume': 13, 'expiration': 1516320000, 'lastPrice': 8.5, 'openInterest': 182, 'ask': 8.3, 'bid': 7.8, 'strike': 38.0, 'inTheMoney': True, 'lastTradeDate': 1515426081}
39.0	2018-01-19	call	FL180119C00039000	8.08	7.5	8.1	0.0	0.0	1.0	128.0	1.0673874755859378	FL	False	FL	46.0	2018-01-09 21:03:47	2017-12-28 20:07:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180119C00039000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0673874755859378, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 8.08, 'openInterest': 128, 'ask': 8.1, 'bid': 7.5, 'strike': 39.0, 'inTheMoney': True, 'lastTradeDate': 1514491642}
40.0	2018-01-19	call	FL180119C00040000	6.12	5.9	6.3	-0.7800002	-11.304351	11.0	3087.0	0.51758294921875	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-09 15:21:11	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180119C00040000', 'change': -0.7800002, 'percentChange': -11.304351, 'impliedVolatility': 0.51758294921875, 'volume': 11, 'expiration': 1516320000, 'lastPrice': 6.12, 'openInterest': 3087, 'ask': 6.3, 'bid': 5.9, 'strike': 40.0, 'inTheMoney': True, 'lastTradeDate': 1515511271}
41.0	2018-01-19	call	FL180119C00041000	5.05	4.9	5.3	-0.9499998	-15.83333	5.0	574.0	0.59570716796875	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-09 20:23:14	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180119C00041000', 'change': -0.9499998, 'percentChange': -15.83333, 'impliedVolatility': 0.59570716796875, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 5.05, 'openInterest': 574, 'ask': 5.3, 'bid': 4.9, 'strike': 41.0, 'inTheMoney': True, 'lastTradeDate': 1515529394}
42.0	2018-01-19	call	FL180119C00042000	4.11	4.0	4.3	0.010000229	0.24390803	6.0	402.0	0.50586431640625	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-09 19:14:21	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180119C00042000', 'change': 0.010000229, 'percentChange': 0.24390803, 'impliedVolatility': 0.50586431640625, 'volume': 6, 'expiration': 1516320000, 'lastPrice': 4.11, 'openInterest': 402, 'ask': 4.3, 'bid': 4.0, 'strike': 42.0, 'inTheMoney': True, 'lastTradeDate': 1515525261}
43.0	2018-01-19	call	FL180119C00043000	3.3	3.1	3.3	-0.89999986	-21.428568	11.0	435.0	0.414068359375	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-09 20:49:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180119C00043000', 'change': -0.89999986, 'percentChange': -21.428568, 'impliedVolatility': 0.414068359375, 'volume': 11, 'expiration': 1516320000, 'lastPrice': 3.3, 'openInterest': 435, 'ask': 3.3, 'bid': 3.1, 'strike': 43.0, 'inTheMoney': True, 'lastTradeDate': 1515530995}
44.0	2018-01-19	call	FL180119C00044000	2.43	2.3	2.5	-0.97	-28.529411	27.0	1157.0	0.4023497265625	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-09 20:23:14	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180119C00044000', 'change': -0.97, 'percentChange': -28.529411, 'impliedVolatility': 0.4023497265625, 'volume': 27, 'expiration': 1516320000, 'lastPrice': 2.43, 'openInterest': 1157, 'ask': 2.5, 'bid': 2.3, 'strike': 44.0, 'inTheMoney': True, 'lastTradeDate': 1515529394}
45.0	2018-01-19	call	FL180119C00045000	1.6	1.6	1.8	-0.92999995	-36.758892	79.0	5155.0	0.39258419921875	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-09 19:45:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180119C00045000', 'change': -0.92999995, 'percentChange': -36.758892, 'impliedVolatility': 0.39258419921875, 'volume': 79, 'expiration': 1516320000, 'lastPrice': 1.6, 'openInterest': 5155, 'ask': 1.8, 'bid': 1.6, 'strike': 45.0, 'inTheMoney': True, 'lastTradeDate': 1515527141}
46.0	2018-01-19	call	FL180119C00046000	1.15	1.05	1.25	-0.70000005	-37.837837	194.0	1747.0	0.39258419921875	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-09 20:43:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180119C00046000', 'change': -0.70000005, 'percentChange': -37.837837, 'impliedVolatility': 0.39258419921875, 'volume': 194, 'expiration': 1516320000, 'lastPrice': 1.15, 'openInterest': 1747, 'ask': 1.25, 'bid': 1.05, 'strike': 46.0, 'inTheMoney': False, 'lastTradeDate': 1515530620}
47.0	2018-01-19	call	FL180119C00047000	0.71	0.6	0.8	-0.48000008	-40.33614	377.0	742.0	0.383795224609375	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-09 20:26:59	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180119C00047000', 'change': -0.48000008, 'percentChange': -40.33614, 'impliedVolatility': 0.383795224609375, 'volume': 377, 'expiration': 1516320000, 'lastPrice': 0.71, 'openInterest': 742, 'ask': 0.8, 'bid': 0.6, 'strike': 47.0, 'inTheMoney': False, 'lastTradeDate': 1515529619}
48.0	2018-01-19	call	FL180119C00048000	0.43	0.35	0.5	-0.39999998	-48.19277	86.0	2283.0	0.3857483300781249	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-09 20:49:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180119C00048000', 'change': -0.39999998, 'percentChange': -48.19277, 'impliedVolatility': 0.3857483300781249, 'volume': 86, 'expiration': 1516320000, 'lastPrice': 0.43, 'openInterest': 2283, 'ask': 0.5, 'bid': 0.35, 'strike': 48.0, 'inTheMoney': False, 'lastTradeDate': 1515530975}
49.0	2018-01-19	call	FL180119C00049000	0.25	0.2	0.3	-0.19999999	-44.444443	44.0	1344.0	0.38867798828125	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-09 18:47:27	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180119C00049000', 'change': -0.19999999, 'percentChange': -44.444443, 'impliedVolatility': 0.38867798828125, 'volume': 44, 'expiration': 1516320000, 'lastPrice': 0.25, 'openInterest': 1344, 'ask': 0.3, 'bid': 0.2, 'strike': 49.0, 'inTheMoney': False, 'lastTradeDate': 1515523647}
50.0	2018-01-19	call	FL180119C00050000	0.15	0.1	0.2	-0.19	-55.88235	147.0	5271.0	0.40820904296875	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-09 18:55:53	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180119C00050000', 'change': -0.19, 'percentChange': -55.88235, 'impliedVolatility': 0.40820904296875, 'volume': 147, 'expiration': 1516320000, 'lastPrice': 0.15, 'openInterest': 5271, 'ask': 0.2, 'bid': 0.1, 'strike': 50.0, 'inTheMoney': False, 'lastTradeDate': 1515524153}
52.5	2018-01-19	call	FL180119C00052500	0.05	0.0	0.1	-0.05	-50.0	5.0	1656.0	0.48242705078125003	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-09 19:51:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180119C00052500', 'change': -0.05, 'percentChange': -50.0, 'impliedVolatility': 0.48242705078125003, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 0.05, 'openInterest': 1656, 'ask': 0.1, 'bid': 0.0, 'strike': 52.5, 'inTheMoney': False, 'lastTradeDate': 1515527465}
55.0	2018-01-19	call	FL180119C00055000	0.04	0.0	0.05	-0.010000002	-20.000004	7.0	1680.0	0.5390671093750001	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-09 15:32:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180119C00055000', 'change': -0.010000002, 'percentChange': -20.000004, 'impliedVolatility': 0.5390671093750001, 'volume': 7, 'expiration': 1516320000, 'lastPrice': 0.04, 'openInterest': 1680, 'ask': 0.05, 'bid': 0.0, 'strike': 55.0, 'inTheMoney': False, 'lastTradeDate': 1515511946}
60.0	2018-01-19	call	FL180119C00060000	0.02	0.0	0.05	0.01	100.0	8.0	5330.0	0.6757844921875001	FL	False	FL	46.0	2018-01-09 21:03:47	2017-12-29 20:07:14	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180119C00060000', 'change': 0.01, 'percentChange': 100.0, 'impliedVolatility': 0.6757844921875001, 'volume': 8, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 5330, 'ask': 0.05, 'bid': 0.0, 'strike': 60.0, 'inTheMoney': False, 'lastTradeDate': 1514578034}
62.5	2018-01-19	call	FL180119C00062500	0.01	0.0	0.05	0.0	0.0	10.0	374.0	0.7656273437500001	FL	False	FL	46.0	2018-01-09 21:03:47	2017-12-28 15:08:32	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180119C00062500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.7656273437500001, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 374, 'ask': 0.05, 'bid': 0.0, 'strike': 62.5, 'inTheMoney': False, 'lastTradeDate': 1514473712}
65.0	2018-01-19	call	FL180119C00065000	0.01	0.0	0.05	0.0	0.0	3.0	929.0	0.8437515624999999	FL	False	FL	46.0	2018-01-09 21:03:47	2017-12-28 16:03:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180119C00065000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.8437515624999999, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 929, 'ask': 0.05, 'bid': 0.0, 'strike': 65.0, 'inTheMoney': False, 'lastTradeDate': 1514477019}
67.5	2018-01-19	call	FL180119C00067500	0.02	0.0	0.05	-0.030000001	-60.000004	31.0	199.0	0.92187578125	FL	False	FL	46.0	2018-01-09 21:03:47	2017-11-29 18:31:48	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180119C00067500', 'change': -0.030000001, 'percentChange': -60.000004, 'impliedVolatility': 0.92187578125, 'volume': 31, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 199, 'ask': 0.05, 'bid': 0.0, 'strike': 67.5, 'inTheMoney': False, 'lastTradeDate': 1511980308}
70.0	2018-01-19	call	FL180119C00070000	0.01	0.0	0.05	0.0	0.0	10.0	689.0	0.9960937890625	FL	False	FL	46.0	2018-01-09 21:03:47	2017-09-18 13:31:16	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180119C00070000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.9960937890625, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 689, 'ask': 0.05, 'bid': 0.0, 'strike': 70.0, 'inTheMoney': False, 'lastTradeDate': 1505741476}
72.5	2018-01-19	call	FL180119C00072500	0.05	0.0	0.05	0.0	0.0	3.0	163.0	1.0703171484375003	FL	False	FL	46.0	2018-01-09 21:03:47	2017-11-09 19:05:16	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180119C00072500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0703171484375003, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 0.05, 'openInterest': 163, 'ask': 0.05, 'bid': 0.0, 'strike': 72.5, 'inTheMoney': False, 'lastTradeDate': 1510254316}
75.0	2018-01-19	call	FL180119C00075000	0.05	0.0	0.05	0.020000001	66.66667	12.0	191.0	1.140629296875	FL	False	FL	46.0	2018-01-09 21:03:47	2017-12-15 17:19:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180119C00075000', 'change': 0.020000001, 'percentChange': 66.66667, 'impliedVolatility': 1.140629296875, 'volume': 12, 'expiration': 1516320000, 'lastPrice': 0.05, 'openInterest': 191, 'ask': 0.05, 'bid': 0.0, 'strike': 75.0, 'inTheMoney': False, 'lastTradeDate': 1513358346}
77.5	2018-01-19	call	FL180119C00077500	0.05	0.0	0.05	-0.05	-50.0	3.0	78.0	1.203128984375	FL	False	FL	46.0	2018-01-09 21:03:47	2017-08-18 15:35:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180119C00077500', 'change': -0.05, 'percentChange': -50.0, 'impliedVolatility': 1.203128984375, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 0.05, 'openInterest': 78, 'ask': 0.05, 'bid': 0.0, 'strike': 77.5, 'inTheMoney': False, 'lastTradeDate': 1503070535}
80.0	2018-01-19	call	FL180119C00080000	0.02	0.0	0.05	0.01	100.0	12.0	223.0	1.2656286718749998	FL	False	FL	46.0	2018-01-09 21:03:47	2017-12-15 17:19:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180119C00080000', 'change': 0.01, 'percentChange': 100.0, 'impliedVolatility': 1.2656286718749998, 'volume': 12, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 223, 'ask': 0.05, 'bid': 0.0, 'strike': 80.0, 'inTheMoney': False, 'lastTradeDate': 1513358346}
82.5	2018-01-19	call	FL180119C00082500	0.01	0.0	0.05	-0.04	-79.99999	1.0	75.0	1.3281283593749997	FL	False	FL	46.0	2018-01-09 21:03:47	2017-08-18 15:33:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180119C00082500', 'change': -0.04, 'percentChange': -79.99999, 'impliedVolatility': 1.3281283593749997, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 75, 'ask': 0.05, 'bid': 0.0, 'strike': 82.5, 'inTheMoney': False, 'lastTradeDate': 1503070421}
85.0	2018-01-19	call	FL180119C00085000	0.05	0.0	0.05	0.0	0.0	2.0	126.0	1.3828155859374998	FL	False	FL	46.0	2018-01-09 21:03:47	2017-08-21 14:53:44	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180119C00085000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.3828155859374998, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 0.05, 'openInterest': 126, 'ask': 0.05, 'bid': 0.0, 'strike': 85.0, 'inTheMoney': False, 'lastTradeDate': 1503327224}
90.0	2018-01-19	call	FL180119C00090000	0.01	0.0	0.05	0.0	0.0	1.0	32.0	1.4921900390624998	FL	False	FL	46.0	2018-01-09 21:03:47	2017-10-10 17:12:11	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180119C00090000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.4921900390624998, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 32, 'ask': 0.05, 'bid': 0.0, 'strike': 90.0, 'inTheMoney': False, 'lastTradeDate': 1507655531}
100.0	2018-01-19	call	FL180119C00100000	0.62	0.0	0.05	0.0	0.0	1.0	3.0	1.6875015625	FL	False	FL	46.0	2018-01-09 21:03:47	2017-06-03 03:56:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180119C00100000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.6875015625, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 0.62, 'openInterest': 3, 'ask': 0.05, 'bid': 0.0, 'strike': 100.0, 'inTheMoney': False, 'lastTradeDate': 1496462207}
105.0	2018-01-19	call	FL180119C00105000	0.25	0.0	0.05	0.0	0.0	10.0	15.0	1.78125109375	FL	False	FL	46.0	2018-01-09 21:03:47	2017-06-03 03:56:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180119C00105000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.78125109375, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 0.25, 'openInterest': 15, 'ask': 0.05, 'bid': 0.0, 'strike': 105.0, 'inTheMoney': False, 'lastTradeDate': 1496462207}
110.0	2018-01-19	call	FL180119C00110000	0.2	0.0	0.05	0.0	0.0	8.0	8.0	1.8671881640625	FL	False	FL	46.0	2018-01-09 21:03:47	2017-06-03 03:56:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180119C00110000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.8671881640625, 'volume': 8, 'expiration': 1516320000, 'lastPrice': 0.2, 'openInterest': 8, 'ask': 0.05, 'bid': 0.0, 'strike': 110.0, 'inTheMoney': False, 'lastTradeDate': 1496462207}
