Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	SNAP180119C00005000	9.05	9.05	9.15	-0.5500002	-5.7291684	30.0	9.0	0.500005	SNAP	False	SNAP	14.1	2018-01-09 21:01:20	2018-01-09 20:23:56	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SNAP180119C00005000', 'change': -0.5500002, 'percentChange': -5.7291684, 'impliedVolatility': 0.500005, 'volume': 30, 'expiration': 1516320000, 'lastPrice': 9.05, 'openInterest': 9, 'ask': 9.15, 'bid': 9.05, 'strike': 5.0, 'inTheMoney': True, 'lastTradeDate': 1515529436}
6.0	2018-01-19	call	SNAP180119C00006000	7.15	9.45	9.75	0.0	0.0	2.0	2.0	7.164063544921875	SNAP	False	SNAP	14.1	2018-01-09 21:01:20	2017-08-11 21:11:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SNAP180119C00006000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 7.164063544921875, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 7.15, 'openInterest': 2, 'ask': 9.75, 'bid': 9.45, 'strike': 6.0, 'inTheMoney': True, 'lastTradeDate': 1502485900}
7.0	2018-01-19	call	SNAP180119C00007000	7.1	7.05	7.2	0.25	3.6496353	15.0	11.0	1.96875015625	SNAP	False	SNAP	14.1	2018-01-09 21:01:20	2018-01-09 20:59:18	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SNAP180119C00007000', 'change': 0.25, 'percentChange': 3.6496353, 'impliedVolatility': 1.96875015625, 'volume': 15, 'expiration': 1516320000, 'lastPrice': 7.1, 'openInterest': 11, 'ask': 7.2, 'bid': 7.05, 'strike': 7.0, 'inTheMoney': True, 'lastTradeDate': 1515531558}
7.5	2018-01-19	call	SNAP180119C00007500	6.7	6.55	6.65	-0.9500003	-12.418304	27.0	12.0	0.500005	SNAP	False	SNAP	14.1	2018-01-09 21:01:20	2018-01-09 17:16:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SNAP180119C00007500', 'change': -0.9500003, 'percentChange': -12.418304, 'impliedVolatility': 0.500005, 'volume': 27, 'expiration': 1516320000, 'lastPrice': 6.7, 'openInterest': 12, 'ask': 6.65, 'bid': 6.55, 'strike': 7.5, 'inTheMoney': True, 'lastTradeDate': 1515518182}
8.0	2018-01-19	call	SNAP180119C00008000	6.45	6.4	6.55	-0.35000038	-5.147064	11.0	92.0	2.988283779296875	SNAP	False	SNAP	14.1	2018-01-09 21:01:20	2018-01-05 18:24:13	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SNAP180119C00008000', 'change': -0.35000038, 'percentChange': -5.147064, 'impliedVolatility': 2.988283779296875, 'volume': 11, 'expiration': 1516320000, 'lastPrice': 6.45, 'openInterest': 92, 'ask': 6.55, 'bid': 6.4, 'strike': 8.0, 'inTheMoney': True, 'lastTradeDate': 1515176653}
8.5	2018-01-19	call	SNAP180119C00008500	6.0	5.9	6.05	0.0	0.0	22.0	0.0	2.7343781640625	SNAP	False	SNAP	14.1	2018-01-09 21:01:20	2018-01-06 04:58:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SNAP180119C00008500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.7343781640625, 'volume': 22, 'expiration': 1516320000, 'lastPrice': 6.0, 'openInterest': 0, 'ask': 6.05, 'bid': 5.9, 'strike': 8.5, 'inTheMoney': True, 'lastTradeDate': 1515214680}
9.0	2018-01-19	call	SNAP180119C00009000	5.1	5.05	5.15	0.0	0.0	38.0	143.0	0.500005	SNAP	False	SNAP	14.1	2018-01-09 21:01:20	2018-01-09 20:59:16	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SNAP180119C00009000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.500005, 'volume': 38, 'expiration': 1516320000, 'lastPrice': 5.1, 'openInterest': 143, 'ask': 5.15, 'bid': 5.05, 'strike': 9.0, 'inTheMoney': True, 'lastTradeDate': 1515531556}
9.5	2018-01-19	call	SNAP180119C00009500	4.4	4.55	4.65	0.0	0.0	2.0	26.0	0.500005	SNAP	False	SNAP	14.1	2018-01-09 21:01:20	2018-01-08 19:41:11	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SNAP180119C00009500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.500005, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 4.4, 'openInterest': 26, 'ask': 4.65, 'bid': 4.55, 'strike': 9.5, 'inTheMoney': True, 'lastTradeDate': 1515440471}
10.0	2018-01-19	call	SNAP180119C00010000	4.1	4.05	4.15	0.15999985	4.0609097	81.0	4245.0	0.500005	SNAP	False	SNAP	14.1	2018-01-09 21:01:20	2018-01-09 16:06:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SNAP180119C00010000', 'change': 0.15999985, 'percentChange': 4.0609097, 'impliedVolatility': 0.500005, 'volume': 81, 'expiration': 1516320000, 'lastPrice': 4.1, 'openInterest': 4245, 'ask': 4.15, 'bid': 4.05, 'strike': 10.0, 'inTheMoney': True, 'lastTradeDate': 1515513968}
10.5	2018-01-19	call	SNAP180119C00010500	4.0	3.9	4.05	-0.4499998	-10.112355	23.0	3.0	1.8476570117187499	SNAP	False	SNAP	14.1	2018-01-09 21:01:20	2018-01-05 15:26:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SNAP180119C00010500', 'change': -0.4499998, 'percentChange': -10.112355, 'impliedVolatility': 1.8476570117187499, 'volume': 23, 'expiration': 1516320000, 'lastPrice': 4.0, 'openInterest': 3, 'ask': 4.05, 'bid': 3.9, 'strike': 10.5, 'inTheMoney': True, 'lastTradeDate': 1515165999}
11.0	2018-01-19	call	SNAP180119C00011000	2.88	3.1	3.15	0.0	0.0	68.0	879.0	0.79687703125	SNAP	False	SNAP	14.1	2018-01-09 21:01:20	2018-01-08 19:43:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SNAP180119C00011000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.79687703125, 'volume': 68, 'expiration': 1516320000, 'lastPrice': 2.88, 'openInterest': 879, 'ask': 3.15, 'bid': 3.1, 'strike': 11.0, 'inTheMoney': True, 'lastTradeDate': 1515440584}
11.5	2018-01-19	call	SNAP180119C00011500	2.74	2.61	2.66	0.24000001	9.6	4.0	10.0	0.7187528125	SNAP	False	SNAP	14.1	2018-01-09 21:01:20	2018-01-09 16:23:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SNAP180119C00011500', 'change': 0.24000001, 'percentChange': 9.6, 'impliedVolatility': 0.7187528125, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 2.74, 'openInterest': 10, 'ask': 2.66, 'bid': 2.61, 'strike': 11.5, 'inTheMoney': True, 'lastTradeDate': 1515514985}
12.0	2018-01-19	call	SNAP180119C00012000	1.92	2.12	2.17	0.0	0.0	63.0	2731.0	0.632816171875	SNAP	False	SNAP	14.1	2018-01-09 21:01:20	2018-01-08 19:43:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SNAP180119C00012000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.632816171875, 'volume': 63, 'expiration': 1516320000, 'lastPrice': 1.92, 'openInterest': 2731, 'ask': 2.17, 'bid': 2.12, 'strike': 12.0, 'inTheMoney': True, 'lastTradeDate': 1515440584}
12.5	2018-01-19	call	SNAP180119C00012500	1.46	1.64	1.68	0.0	0.0	54.0	155.0	0.5429733203125001	SNAP	False	SNAP	14.1	2018-01-09 21:01:20	2018-01-08 19:43:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SNAP180119C00012500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5429733203125001, 'volume': 54, 'expiration': 1516320000, 'lastPrice': 1.46, 'openInterest': 155, 'ask': 1.68, 'bid': 1.64, 'strike': 12.5, 'inTheMoney': True, 'lastTradeDate': 1515440584}
13.0	2018-01-19	call	SNAP180119C00013000	1.14	1.18	1.22	0.00999999	0.8849549	298.0	14994.0	0.51562984375	SNAP	False	SNAP	14.1	2018-01-09 21:01:20	2018-01-09 20:27:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SNAP180119C00013000', 'change': 0.00999999, 'percentChange': 0.8849549, 'impliedVolatility': 0.51562984375, 'volume': 298, 'expiration': 1516320000, 'lastPrice': 1.14, 'openInterest': 14994, 'ask': 1.22, 'bid': 1.18, 'strike': 13.0, 'inTheMoney': True, 'lastTradeDate': 1515529659}
13.5	2018-01-19	call	SNAP180119C00013500	0.75	0.78	0.8	0.0	0.0	99.0	579.0	0.45703667968750006	SNAP	False	SNAP	14.1	2018-01-09 21:01:20	2018-01-09 20:50:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SNAP180119C00013500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.45703667968750006, 'volume': 99, 'expiration': 1516320000, 'lastPrice': 0.75, 'openInterest': 579, 'ask': 0.8, 'bid': 0.78, 'strike': 13.5, 'inTheMoney': True, 'lastTradeDate': 1515531040}
