Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	NFLX180216C00100000	90.7	89.45	91.25	0.0	0.0	1.0	4.0	1.0000000000000003e-05	NFLX	False	NFLX	209.31	2018-01-09 21:00:04	2017-12-15 16:10:46	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NFLX180216C00100000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 90.7, 'openInterest': 4, 'ask': 91.25, 'bid': 89.45, 'strike': 100.0, 'inTheMoney': True, 'lastTradeDate': 1513354246}
110.0	2018-02-16	call	NFLX180216C00110000	90.3	99.7	100.5	0.0	0.0	1.0	103.0	1.0996138769531252	NFLX	False	NFLX	209.31	2018-01-09 21:00:04	2018-01-02 16:22:13	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NFLX180216C00110000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0996138769531252, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 90.3, 'openInterest': 103, 'ask': 100.5, 'bid': 99.7, 'strike': 110.0, 'inTheMoney': True, 'lastTradeDate': 1514910133}
115.0	2018-02-16	call	NFLX180216C00115000	72.3	73.5	77.9	0.0	0.0	3.0	9.0	1.0000000000000003e-05	NFLX	False	NFLX	209.31	2018-01-09 21:00:04	2017-12-13 14:33:51	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NFLX180216C00115000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 72.3, 'openInterest': 9, 'ask': 77.9, 'bid': 73.5, 'strike': 115.0, 'inTheMoney': True, 'lastTradeDate': 1513175631}
120.0	2018-02-16	call	NFLX180216C00120000	72.0	72.45	73.6	-0.5299988	-0.7307305	2.0	10.0	1.0000000000000003e-05	NFLX	False	NFLX	209.31	2018-01-09 21:00:04	2017-12-29 16:16:52	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NFLX180216C00120000', 'change': -0.5299988, 'percentChange': -0.7307305, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 72.0, 'openInterest': 10, 'ask': 73.6, 'bid': 72.45, 'strike': 120.0, 'inTheMoney': True, 'lastTradeDate': 1514564212}
125.0	2018-02-16	call	NFLX180216C00125000	87.18	84.15	85.1	0.0	0.0	3.0	11.0	0.7744163183593751	NFLX	False	NFLX	209.31	2018-01-09 21:00:04	2018-01-08 19:36:14	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NFLX180216C00125000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.7744163183593751, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 87.18, 'openInterest': 11, 'ask': 85.1, 'bid': 84.15, 'strike': 125.0, 'inTheMoney': True, 'lastTradeDate': 1515440174}
130.0	2018-02-16	call	NFLX180216C00130000	70.43	79.9	80.65	0.0	0.0	7.0	7.0	0.8808605664062499	NFLX	False	NFLX	209.31	2018-01-09 21:00:04	2018-01-06 04:46:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NFLX180216C00130000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.8808605664062499, 'volume': 7, 'expiration': 1518739200, 'lastPrice': 70.43, 'openInterest': 7, 'ask': 80.65, 'bid': 79.9, 'strike': 130.0, 'inTheMoney': True, 'lastTradeDate': 1515213993}
135.0	2018-02-16	call	NFLX180216C00135000	70.1	74.9	75.8	0.0	0.0	1.0	2.0	0.8344743115234373	NFLX	False	NFLX	209.31	2018-01-09 21:00:04	2018-01-06 04:46:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NFLX180216C00135000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.8344743115234373, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 70.1, 'openInterest': 2, 'ask': 75.8, 'bid': 74.9, 'strike': 135.0, 'inTheMoney': True, 'lastTradeDate': 1515213993}
140.0	2018-02-16	call	NFLX180216C00140000	69.75	69.6	69.95	-2.0	-2.7874565	17.0	70.0	0.6645541357421877	NFLX	False	NFLX	209.31	2018-01-09 21:00:04	2018-01-09 20:48:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NFLX180216C00140000', 'change': -2.0, 'percentChange': -2.7874565, 'impliedVolatility': 0.6645541357421877, 'volume': 17, 'expiration': 1518739200, 'lastPrice': 69.75, 'openInterest': 70, 'ask': 69.95, 'bid': 69.6, 'strike': 140.0, 'inTheMoney': True, 'lastTradeDate': 1515530892}
145.0	2018-02-16	call	NFLX180216C00145000	48.6	47.5	49.1	1.5499992	3.2943661	1.0	3.0	1.0000000000000003e-05	NFLX	False	NFLX	209.31	2018-01-09 21:00:04	2017-12-29 20:55:44	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NFLX180216C00145000', 'change': 1.5499992, 'percentChange': 3.2943661, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 48.6, 'openInterest': 3, 'ask': 49.1, 'bid': 47.5, 'strike': 145.0, 'inTheMoney': True, 'lastTradeDate': 1514580944}
150.0	2018-02-16	call	NFLX180216C00150000	60.8	59.75	60.15	-1.9000015	-3.0303054	13.0	145.0	0.6005899316406251	NFLX	False	NFLX	209.31	2018-01-09 21:00:04	2018-01-09 16:41:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'NFLX180216C00150000', 'change': -1.9000015, 'percentChange': -3.0303054, 'impliedVolatility': 0.6005899316406251, 'volume': 13, 'expiration': 1518739200, 'lastPrice': 60.8, 'openInterest': 145, 'ask': 60.15, 'bid': 59.75, 'strike': 150.0, 'inTheMoney': True, 'lastTradeDate': 1515516091}
