Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.15	2018-01-09 21:00:01	2017-06-03 03:50:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MRVL180119C00003000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 13.25, 'openInterest': 0, 'ask': 15.5, 'bid': 15.3, 'strike': 3.0, 'inTheMoney': True, 'lastTradeDate': 1496461803}
5.0	2018-01-19	call	MRVL180119C00005000	17.0	17.8	18.4	0.0	0.0	9.0	9.0	5.671877910156249	MRVL	False	MRVL	23.15	2018-01-09 21:00:01	2018-01-02 15:25:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MRVL180119C00005000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 5.671877910156249, 'volume': 9, 'expiration': 1516320000, 'lastPrice': 17.0, 'openInterest': 9, 'ask': 18.4, 'bid': 17.8, 'strike': 5.0, 'inTheMoney': True, 'lastTradeDate': 1514906702}
7.0	2018-01-19	call	MRVL180119C00007000	16.29	15.8	16.3	-0.5099983	-3.0357044	20.0	37.0	4.01562998046875	MRVL	False	MRVL	23.15	2018-01-09 21:00:01	2018-01-05 17:45:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MRVL180119C00007000', 'change': -0.5099983, 'percentChange': -3.0357044, 'impliedVolatility': 4.01562998046875, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 16.29, 'openInterest': 37, 'ask': 16.3, 'bid': 15.8, 'strike': 7.0, 'inTheMoney': True, 'lastTradeDate': 1515174340}
10.0	2018-01-19	call	MRVL180119C00010000	13.26	12.8	13.4	1.5799999	13.527396	5.0	48.0	3.2460956347656245	MRVL	False	MRVL	23.15	2018-01-09 21:00:01	2018-01-05 15:22:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MRVL180119C00010000', 'change': 1.5799999, 'percentChange': 13.527396, 'impliedVolatility': 3.2460956347656245, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 13.26, 'openInterest': 48, 'ask': 13.4, 'bid': 12.8, 'strike': 10.0, 'inTheMoney': True, 'lastTradeDate': 1515165755}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	23.15	2018-01-09 21:00:01	2017-09-14 18:49:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MRVL180119C00011000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 50, 'expiration': 1516320000, 'lastPrice': 7.32, 'openInterest': 4, 'ask': 7.5, 'bid': 7.3, 'strike': 11.0, 'inTheMoney': True, 'lastTradeDate': 1505414971}
12.0	2018-01-19	call	MRVL180119C00012000	10.3	9.9	10.1	0.0	0.0	20.0	325.0	1.0000000000000003e-05	MRVL	False	MRVL	23.15	2018-01-09 21:00:01	2017-12-19 18:33:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MRVL180119C00012000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 10.3, 'openInterest': 325, 'ask': 10.1, 'bid': 9.9, 'strike': 12.0, 'inTheMoney': True, 'lastTradeDate': 1513708420}
13.0	2018-01-19	call	MRVL180119C00013000	8.75	8.4	8.7	1.6399999	23.066101	1.0	2.0	1.0000000000000003e-05	MRVL	False	MRVL	23.15	2018-01-09 21:00:01	2017-12-29 16:43:20	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MRVL180119C00013000', 'change': 1.6399999, 'percentChange': 23.066101, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 8.75, 'openInterest': 2, 'ask': 8.7, 'bid': 8.4, 'strike': 13.0, 'inTheMoney': True, 'lastTradeDate': 1514565800}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.15	6.4	0.0	0.0	10.0	41.0	1.0000000000000003e-05	MRVL	False	MRVL	23.15	2018-01-09 21:00:01	2017-11-16 15:10:15	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MRVL180119C00014000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 6.17, 'openInterest': 41, 'ask': 6.4, 'bid': 6.15, 'strike': 14.0, 'inTheMoney': True, 'lastTradeDate': 1510845015}
15.0	2018-01-19	call	MRVL180119C00015000	8.18	8.1	8.3	0.030000687	0.3681066	15.0	178.0	1.3281283593749997	MRVL	False	MRVL	23.15	2018-01-09 21:00:01	2018-01-09 20:08:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MRVL180119C00015000', 'change': 0.030000687, 'percentChange': 0.3681066, 'impliedVolatility': 1.3281283593749997, 'volume': 15, 'expiration': 1516320000, 'lastPrice': 8.18, 'openInterest': 178, 'ask': 8.3, 'bid': 8.1, 'strike': 15.0, 'inTheMoney': True, 'lastTradeDate': 1515528483}
16.0	2018-01-19	call	MRVL180119C00016000	7.15	6.95	7.15	0.0	0.0	5.0	10.0	0.500005	MRVL	False	MRVL	23.15	2018-01-09 21:00:01	2018-01-04 15:11:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'MRVL180119C00016000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.500005, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 7.15, 'openInterest': 10, 'ask': 7.15, 'bid': 6.95, 'strike': 16.0, 'inTheMoney': True, 'lastTradeDate': 1515078693}
