Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	SINA180216C00070000	38.8	40.4	45.0	0.0	0.0	1.0	1.0	1.1950723840332032	SINA	False	SINA	113.19	2018-01-09 21:00:01	2018-01-06 04:50:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SINA180216C00070000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.1950723840332032, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 38.8, 'openInterest': 1, 'ask': 45.0, 'bid': 40.4, 'strike': 70.0, 'inTheMoney': True, 'lastTradeDate': 1515214236}
80.0	2018-02-16	call	SINA180216C00080000	21.0	20.0	22.9	-3.7000008	-14.97976	1.0	5.0	1.0000000000000003e-05	SINA	False	SINA	113.19	2018-01-09 21:00:01	2017-12-29 16:31:23	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SINA180216C00080000', 'change': -3.7000008, 'percentChange': -14.97976, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 21.0, 'openInterest': 5, 'ask': 22.9, 'bid': 20.0, 'strike': 80.0, 'inTheMoney': True, 'lastTradeDate': 1514565083}
85.0	2018-02-16	call	SINA180216C00085000	26.7	25.5	29.95	1.4300003	5.658885	1.0	2.0	0.79883013671875	SINA	False	SINA	113.19	2018-01-09 21:00:01	2018-01-05 18:05:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SINA180216C00085000', 'change': 1.4300003, 'percentChange': 5.658885, 'impliedVolatility': 0.79883013671875, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 26.7, 'openInterest': 2, 'ask': 29.95, 'bid': 25.5, 'strike': 85.0, 'inTheMoney': True, 'lastTradeDate': 1515175542}
90.0	2018-02-16	call	SINA180216C00090000	20.7	20.65	25.15	0.0	0.0	1.0	12.0	0.7063017651367188	SINA	False	SINA	113.19	2018-01-09 21:00:01	2018-01-03 19:48:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SINA180216C00090000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.7063017651367188, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 20.7, 'openInterest': 12, 'ask': 25.15, 'bid': 20.65, 'strike': 90.0, 'inTheMoney': True, 'lastTradeDate': 1515008919}
92.5	2018-02-16	call	SINA180216C00092500	21.38	20.8	21.4	0.0	0.0	16.0	32.0	0.4726615234375	SINA	False	SINA	113.19	2018-01-09 21:00:01	2018-01-08 18:22:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SINA180216C00092500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.4726615234375, 'volume': 16, 'expiration': 1518739200, 'lastPrice': 21.38, 'openInterest': 32, 'ask': 21.4, 'bid': 20.8, 'strike': 92.5, 'inTheMoney': True, 'lastTradeDate': 1515435746}
95.0	2018-02-16	call	SINA180216C00095000	19.18	16.6	20.9	0.0	0.0	1.0	30.0	0.6688265539550782	SINA	False	SINA	113.19	2018-01-09 21:00:01	2018-01-08 16:22:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SINA180216C00095000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6688265539550782, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 19.18, 'openInterest': 30, 'ask': 20.9, 'bid': 16.6, 'strike': 95.0, 'inTheMoney': True, 'lastTradeDate': 1515428527}
97.5	2018-02-16	call	SINA180216C00097500	15.01	14.7	16.45	3.5100002	30.521742	1.0	54.0	0.3845276391601562	SINA	False	SINA	113.19	2018-01-09 21:00:01	2018-01-05 18:06:25	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SINA180216C00097500', 'change': 3.5100002, 'percentChange': 30.521742, 'impliedVolatility': 0.3845276391601562, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 15.01, 'openInterest': 54, 'ask': 16.45, 'bid': 14.7, 'strike': 97.5, 'inTheMoney': True, 'lastTradeDate': 1515175585}
100.0	2018-02-16	call	SINA180216C00100000	14.5	14.05	14.6	0.0	0.0	11.0	113.0	0.4145566357421875	SINA	False	SINA	113.19	2018-01-09 21:00:01	2018-01-08 16:33:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SINA180216C00100000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.4145566357421875, 'volume': 11, 'expiration': 1518739200, 'lastPrice': 14.5, 'openInterest': 113, 'ask': 14.6, 'bid': 14.05, 'strike': 100.0, 'inTheMoney': True, 'lastTradeDate': 1515429238}
105.0	2018-02-16	call	SINA180216C00105000	10.65	10.05	10.6	0.0	0.0	2.0	105.0	0.3920959228515625	SINA	False	SINA	113.19	2018-01-09 21:00:01	2018-01-08 19:30:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SINA180216C00105000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.3920959228515625, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 10.65, 'openInterest': 105, 'ask': 10.6, 'bid': 10.05, 'strike': 105.0, 'inTheMoney': True, 'lastTradeDate': 1515439822}
110.0	2018-02-16	call	SINA180216C00110000	6.87	6.9	7.2	0.3699999	5.6923056	9.0	138.0	0.37525038818359374	SINA	False	SINA	113.19	2018-01-09 21:00:01	2018-01-09 20:14:11	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'SINA180216C00110000', 'change': 0.3699999, 'percentChange': 5.6923056, 'impliedVolatility': 0.37525038818359374, 'volume': 9, 'expiration': 1518739200, 'lastPrice': 6.87, 'openInterest': 138, 'ask': 7.2, 'bid': 6.9, 'strike': 110.0, 'inTheMoney': True, 'lastTradeDate': 1515528851}
