Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	GME180119C00010000	9.41	9.15	9.8	0.0	0.0	5.0	0.0	2.7851592871093755	GME	False	GME	19.55	2018-01-09 21:01:08	2017-11-29 21:24:23	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GME180119C00010000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.7851592871093755, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 9.41, 'openInterest': 0, 'ask': 9.8, 'bid': 9.15, 'strike': 10.0, 'inTheMoney': True, 'lastTradeDate': 1511990663}
11.0	2018-01-19	call	GME180119C00011000	8.7	8.2	8.65	2.33	36.57771	240.0	84.0	1.9921875390625	GME	False	GME	19.55	2018-01-09 21:01:08	2017-11-29 18:09:53	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GME180119C00011000', 'change': 2.33, 'percentChange': 36.57771, 'impliedVolatility': 1.9921875390625, 'volume': 240, 'expiration': 1516320000, 'lastPrice': 8.7, 'openInterest': 84, 'ask': 8.65, 'bid': 8.2, 'strike': 11.0, 'inTheMoney': True, 'lastTradeDate': 1511978993}
12.0	2018-01-19	call	GME180119C00012000	6.16	5.9	6.1	0.0	0.0	7.0	7.0	1.0000000000000003e-05	GME	False	GME	19.55	2018-01-09 21:01:08	2017-12-28 20:07:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GME180119C00012000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 7, 'expiration': 1516320000, 'lastPrice': 6.16, 'openInterest': 7, 'ask': 6.1, 'bid': 5.9, 'strike': 12.0, 'inTheMoney': True, 'lastTradeDate': 1514491625}
13.0	2018-01-19	call	GME180119C00013000	5.16	4.9	5.1	0.0	0.0	5.0	8.0	1.0000000000000003e-05	GME	False	GME	19.55	2018-01-09 21:01:08	2017-12-28 20:06:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GME180119C00013000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 5.16, 'openInterest': 8, 'ask': 5.1, 'bid': 4.9, 'strike': 13.0, 'inTheMoney': True, 'lastTradeDate': 1514491607}
14.0	2018-01-19	call	GME180119C00014000	5.6	5.3	5.65	1.29	29.930395	24.0	64.0	1.26172244140625	GME	False	GME	19.55	2018-01-09 21:01:08	2017-11-29 19:20:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GME180119C00014000', 'change': 1.29, 'percentChange': 29.930395, 'impliedVolatility': 1.26172244140625, 'volume': 24, 'expiration': 1516320000, 'lastPrice': 5.6, 'openInterest': 64, 'ask': 5.65, 'bid': 5.3, 'strike': 14.0, 'inTheMoney': True, 'lastTradeDate': 1511983237}
15.0	2018-01-19	call	GME180119C00015000	4.2	4.2	4.7	0.0	0.0	3.0	91.0	1.15625421875	GME	False	GME	19.55	2018-01-09 21:01:08	2018-01-08 19:49:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GME180119C00015000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.15625421875, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 4.2, 'openInterest': 91, 'ask': 4.7, 'bid': 4.2, 'strike': 15.0, 'inTheMoney': True, 'lastTradeDate': 1515440946}
16.0	2018-01-19	call	GME180119C00016000	3.55	2.6	4.65	0.3499999	10.937497	3.0	181.0	0.7851583984375	GME	False	GME	19.55	2018-01-09 21:01:08	2018-01-09 14:57:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GME180119C00016000', 'change': 0.3499999, 'percentChange': 10.937497, 'impliedVolatility': 0.7851583984375, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 3.55, 'openInterest': 181, 'ask': 4.65, 'bid': 2.6, 'strike': 16.0, 'inTheMoney': True, 'lastTradeDate': 1515509859}
16.5	2018-01-19	call	GME180119C00016500	2.0	2.3	2.41	0.0	0.0	10.0	20.0	1.0000000000000003e-05	GME	False	GME	19.55	2018-01-09 21:01:08	2018-01-03 20:42:19	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GME180119C00016500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 2.0, 'openInterest': 20, 'ask': 2.41, 'bid': 2.3, 'strike': 16.5, 'inTheMoney': True, 'lastTradeDate': 1515012139}
17.0	2018-01-19	call	GME180119C00017000	2.7	2.49	2.83	0.7700001	39.896378	7.0	1722.0	0.6562534375000001	GME	False	GME	19.55	2018-01-09 21:01:08	2018-01-09 19:11:29	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GME180119C00017000', 'change': 0.7700001, 'percentChange': 39.896378, 'impliedVolatility': 0.6562534375000001, 'volume': 7, 'expiration': 1516320000, 'lastPrice': 2.7, 'openInterest': 1722, 'ask': 2.83, 'bid': 2.49, 'strike': 17.0, 'inTheMoney': True, 'lastTradeDate': 1515525089}
17.5	2018-01-19	call	GME180119C00017500	1.36	1.0	1.11	0.0	0.0	4.0	16.0	1.0000000000000003e-05	GME	False	GME	19.55	2018-01-09 21:01:08	2017-12-27 14:37:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GME180119C00017500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 1.36, 'openInterest': 16, 'ask': 1.11, 'bid': 1.0, 'strike': 17.5, 'inTheMoney': True, 'lastTradeDate': 1514385444}
