Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
18.0	2018-02-16	call	INTC180216C00018000	28.3	26.8	30.2	0.0	0.0	8.0	0.0	3.150392749023437	INTC	False	INTC	43.62	2018-01-09 21:00:08	2017-12-30 04:55:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'INTC180216C00018000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 3.150392749023437, 'volume': 8, 'expiration': 1518739200, 'lastPrice': 28.3, 'openInterest': 0, 'ask': 30.2, 'bid': 26.8, 'strike': 18.0, 'inTheMoney': True, 'lastTradeDate': 1514609735}
19.0	2018-02-16	call	INTC180216C00019000	27.3	26.95	27.8	-0.35000038	-1.2658242	18.0	4.0	2.9365260961914066	INTC	False	INTC	43.62	2018-01-09 21:00:08	2017-11-11 04:51:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'INTC180216C00019000', 'change': -0.35000038, 'percentChange': -1.2658242, 'impliedVolatility': 2.9365260961914066, 'volume': 18, 'expiration': 1518739200, 'lastPrice': 27.3, 'openInterest': 4, 'ask': 27.8, 'bid': 26.95, 'strike': 19.0, 'inTheMoney': True, 'lastTradeDate': 1510375872}
20.0	2018-02-16	call	INTC180216C00020000	25.25	23.05	26.15	0.0	0.0	4.0	59.0	1.9541017919921875	INTC	False	INTC	43.62	2018-01-09 21:00:08	2018-01-03 20:58:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'INTC180216C00020000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.9541017919921875, 'volume': 4, 'expiration': 1518739200, 'lastPrice': 25.25, 'openInterest': 59, 'ask': 26.15, 'bid': 23.05, 'strike': 20.0, 'inTheMoney': True, 'lastTradeDate': 1515013084}
21.0	2018-02-16	call	INTC180216C00021000	25.45	24.3	27.3	0.0	0.0	30.0	30.0	2.815920928955078	INTC	False	INTC	43.62	2018-01-09 21:00:08	2017-12-30 04:55:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'INTC180216C00021000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.815920928955078, 'volume': 30, 'expiration': 1518739200, 'lastPrice': 25.45, 'openInterest': 30, 'ask': 27.3, 'bid': 24.3, 'strike': 21.0, 'inTheMoney': True, 'lastTradeDate': 1514609735}
22.0	2018-02-16	call	INTC180216C00022000	24.4	24.15	24.45	0.0	0.0	12.0	2.0	2.4892615893554684	INTC	False	INTC	43.62	2018-01-09 21:00:08	2017-12-30 04:55:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'INTC180216C00022000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.4892615893554684, 'volume': 12, 'expiration': 1518739200, 'lastPrice': 24.4, 'openInterest': 2, 'ask': 24.45, 'bid': 24.15, 'strike': 22.0, 'inTheMoney': True, 'lastTradeDate': 1514609735}
23.0	2018-02-16	call	INTC180216C00023000	23.4	23.15	23.35	0.10000038	0.42918617	34.0	45.0	2.3466838208007808	INTC	False	INTC	43.62	2018-01-09 21:00:08	2017-12-29 19:56:32	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'INTC180216C00023000', 'change': 0.10000038, 'percentChange': 0.42918617, 'impliedVolatility': 2.3466838208007808, 'volume': 34, 'expiration': 1518739200, 'lastPrice': 23.4, 'openInterest': 45, 'ask': 23.35, 'bid': 23.15, 'strike': 23.0, 'inTheMoney': True, 'lastTradeDate': 1514577392}
24.0	2018-02-16	call	INTC180216C00024000	20.54	19.9	22.85	0.0	0.0	2.0	2.0	1.9033207958984377	INTC	False	INTC	43.62	2018-01-09 21:00:08	2018-01-06 04:45:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'INTC180216C00024000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.9033207958984377, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 20.54, 'openInterest': 2, 'ask': 22.85, 'bid': 19.9, 'strike': 24.0, 'inTheMoney': True, 'lastTradeDate': 1515213926}
25.0	2018-02-16	call	INTC180216C00025000	20.95	20.75	22.45	9.660001	85.56245	4.0	5.0	2.2343794140624995	INTC	False	INTC	43.62	2018-01-09 21:00:08	2017-11-03 18:56:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'INTC180216C00025000', 'change': 9.660001, 'percentChange': 85.56245, 'impliedVolatility': 2.2343794140624995, 'volume': 4, 'expiration': 1518739200, 'lastPrice': 20.95, 'openInterest': 5, 'ask': 22.45, 'bid': 20.75, 'strike': 25.0, 'inTheMoney': True, 'lastTradeDate': 1509735384}
28.0	2018-02-16	call	INTC180216C00028000	16.6	16.5	19.0	0.0	0.0	3.0	0.0	1.6489275366210938	INTC	False	INTC	43.62	2018-01-09 21:00:08	2017-11-27 22:30:23	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'INTC180216C00028000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.6489275366210938, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 16.6, 'openInterest': 0, 'ask': 19.0, 'bid': 16.5, 'strike': 28.0, 'inTheMoney': True, 'lastTradeDate': 1511821823}
29.0	2018-02-16	call	INTC180216C00029000	8.8	10.1	12.05	0.0	0.0	12.0	12.0	1.0000000000000003e-05	INTC	False	INTC	43.62	2018-01-09 21:00:08	2017-09-30 03:56:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'INTC180216C00029000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 12, 'expiration': 1518739200, 'lastPrice': 8.8, 'openInterest': 12, 'ask': 12.05, 'bid': 10.1, 'strike': 29.0, 'inTheMoney': True, 'lastTradeDate': 1506743786}
30.0	2018-02-16	call	INTC180216C00030000	14.62	13.15	16.4	-0.39999962	-2.7359755	5.0	33.0	1.1591838916015624	INTC	False	INTC	43.62	2018-01-09 21:00:08	2017-11-27 18:48:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'INTC180216C00030000', 'change': -0.39999962, 'percentChange': -2.7359755, 'impliedVolatility': 1.1591838916015624, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 14.62, 'openInterest': 33, 'ask': 16.4, 'bid': 13.15, 'strike': 30.0, 'inTheMoney': True, 'lastTradeDate': 1511808519}
31.0	2018-02-16	call	INTC180216C00031000	12.85	13.05	13.6	8.1	170.52632	28.0	55.0	0.920899228515625	INTC	False	INTC	43.62	2018-01-09 21:00:08	2017-10-27 14:38:54	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'INTC180216C00031000', 'change': 8.1, 'percentChange': 170.52632, 'impliedVolatility': 0.920899228515625, 'volume': 28, 'expiration': 1518739200, 'lastPrice': 12.85, 'openInterest': 55, 'ask': 13.6, 'bid': 13.05, 'strike': 31.0, 'inTheMoney': True, 'lastTradeDate': 1509115134}
32.0	2018-02-16	call	INTC180216C00032000	12.65	12.7	12.85	0.18999958	1.5248762	75.0	82.0	1.0131885278320314	INTC	False	INTC	43.62	2018-01-09 21:00:08	2018-01-08 19:42:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'INTC180216C00032000', 'change': 0.18999958, 'percentChange': 1.5248762, 'impliedVolatility': 1.0131885278320314, 'volume': 75, 'expiration': 1518739200, 'lastPrice': 12.65, 'openInterest': 82, 'ask': 12.85, 'bid': 12.7, 'strike': 32.0, 'inTheMoney': True, 'lastTradeDate': 1515440521}
33.0	2018-02-16	call	INTC180216C00033000	10.15	9.85	10.4	-2.7200003	-21.134422	30.0	28.0	1.0000000000000003e-05	INTC	False	INTC	43.62	2018-01-09 21:00:08	2017-12-07 20:33:28	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'INTC180216C00033000', 'change': -2.7200003, 'percentChange': -21.134422, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 30, 'expiration': 1518739200, 'lastPrice': 10.15, 'openInterest': 28, 'ask': 10.4, 'bid': 9.85, 'strike': 33.0, 'inTheMoney': True, 'lastTradeDate': 1512678808}
