Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	FIT180119C00007500	0.02	0.01	0.03	0.0	0.0	1503.0	785.0	0.9531254687499999	FIT	False	FIT	5.66	2018-01-09 21:02:00	2017-12-28 20:52:48	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FIT180119C00007500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.9531254687499999, 'volume': 1503, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 785, 'ask': 0.03, 'bid': 0.01, 'strike': 7.5, 'inTheMoney': False, 'lastTradeDate': 1514494368}
8.0	2018-01-19	call	FIT180119C00008000	0.02	0.0	0.02	0.0	0.0	108.0	21066.0	0.98437515625	FIT	False	FIT	5.66	2018-01-09 21:02:00	2018-01-03 19:01:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FIT180119C00008000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.98437515625, 'volume': 108, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 21066, 'ask': 0.02, 'bid': 0.0, 'strike': 8.0, 'inTheMoney': False, 'lastTradeDate': 1515006064}
9.0	2018-01-19	call	FIT180119C00009000	0.01	0.0	0.03	0.0	0.0	251.0	893.0	1.3437532812499997	FIT	False	FIT	5.66	2018-01-09 21:02:00	2017-12-26 15:15:27	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FIT180119C00009000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.3437532812499997, 'volume': 251, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 893, 'ask': 0.03, 'bid': 0.0, 'strike': 9.0, 'inTheMoney': False, 'lastTradeDate': 1514301327}
10.0	2018-01-19	call	FIT180119C00010000	0.01	0.0	0.01	0.0	0.0	135.0	15408.0	1.3750031249999999	FIT	False	FIT	5.66	2018-01-09 21:02:00	2017-12-21 19:03:52	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FIT180119C00010000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.3750031249999999, 'volume': 135, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 15408, 'ask': 0.01, 'bid': 0.0, 'strike': 10.0, 'inTheMoney': False, 'lastTradeDate': 1513883032}
11.0	2018-01-19	call	FIT180119C00011000	0.03	0.0	0.02	0.0	0.0	40.0	715.0	1.6875015625	FIT	False	FIT	5.66	2018-01-09 21:02:00	2017-12-12 19:03:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FIT180119C00011000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.6875015625, 'volume': 40, 'expiration': 1516320000, 'lastPrice': 0.03, 'openInterest': 715, 'ask': 0.02, 'bid': 0.0, 'strike': 11.0, 'inTheMoney': False, 'lastTradeDate': 1513105422}
12.0	2018-01-19	call	FIT180119C00012000	0.07	0.08	0.09	0.0	0.0	15.0	15.0	2.68750328125	FIT	False	FIT	5.66	2018-01-09 21:02:00	2017-09-23 03:53:56	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FIT180119C00012000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.68750328125, 'volume': 15, 'expiration': 1516320000, 'lastPrice': 0.07, 'openInterest': 15, 'ask': 0.09, 'bid': 0.08, 'strike': 12.0, 'inTheMoney': False, 'lastTradeDate': 1506138836}
13.0	2018-01-19	call	FIT180119C00013000	0.01	0.0	0.01	0.0	0.0	50.0	4420.0	1.875000625	FIT	False	FIT	5.66	2018-01-09 21:02:00	2017-12-27 17:07:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FIT180119C00013000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.875000625, 'volume': 50, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 4420, 'ask': 0.01, 'bid': 0.0, 'strike': 13.0, 'inTheMoney': False, 'lastTradeDate': 1514394465}
15.0	2018-01-19	call	FIT180119C00015000	0.01	0.0	0.03	0.0	0.0	21.0	3096.0	2.468753828125	FIT	False	FIT	5.66	2018-01-09 21:02:00	2017-11-27 17:44:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FIT180119C00015000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.468753828125, 'volume': 21, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 3096, 'ask': 0.03, 'bid': 0.0, 'strike': 15.0, 'inTheMoney': False, 'lastTradeDate': 1511804643}
18.0	2018-01-19	call	FIT180119C00018000	0.01	0.0	0.03	0.0	0.0	15.0	1430.0	2.81250296875	FIT	False	FIT	5.66	2018-01-09 21:02:00	2017-10-24 18:34:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FIT180119C00018000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.81250296875, 'volume': 15, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 1430, 'ask': 0.03, 'bid': 0.0, 'strike': 18.0, 'inTheMoney': False, 'lastTradeDate': 1508870073}
20.0	2018-01-19	call	FIT180119C00020000	0.02	0.0	0.02	0.0	0.0	10.0	2769.0	2.8750028125	FIT	False	FIT	5.66	2018-01-09 21:02:00	2017-11-01 15:16:57	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FIT180119C00020000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.8750028125, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 2769, 'ask': 0.02, 'bid': 0.0, 'strike': 20.0, 'inTheMoney': False, 'lastTradeDate': 1509549417}
23.0	2018-01-19	call	FIT180119C00023000	0.02	0.01	0.03	0.0	0.0	11.0	2724.0	3.43750140625	FIT	False	FIT	5.66	2018-01-09 21:02:00	2017-09-29 19:50:30	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FIT180119C00023000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 3.43750140625, 'volume': 11, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 2724, 'ask': 0.03, 'bid': 0.01, 'strike': 23.0, 'inTheMoney': False, 'lastTradeDate': 1506714630}
25.0	2018-01-19	call	FIT180119C00025000	0.01	0.0	0.01	0.0	0.0	10.0	2857.0	3.1250021875	FIT	False	FIT	5.66	2018-01-09 21:02:00	2018-01-02 14:30:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FIT180119C00025000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 3.1250021875, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 2857, 'ask': 0.01, 'bid': 0.0, 'strike': 25.0, 'inTheMoney': False, 'lastTradeDate': 1514903408}
28.0	2018-01-19	call	FIT180119C00028000	0.01	0.0	0.03	0.0	0.0	10.0	107.0	3.6875007812500002	FIT	False	FIT	5.66	2018-01-09 21:02:00	2017-09-14 16:42:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FIT180119C00028000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 3.6875007812500002, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 107, 'ask': 0.03, 'bid': 0.0, 'strike': 28.0, 'inTheMoney': False, 'lastTradeDate': 1505407327}
30.0	2018-01-19	call	FIT180119C00030000	0.02	0.0	0.18	0.0	0.0	10.0	196.0	4.843753945312499	FIT	False	FIT	5.66	2018-01-09 21:02:00	2017-08-08 19:52:27	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FIT180119C00030000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 4.843753945312499, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 196, 'ask': 0.18, 'bid': 0.0, 'strike': 30.0, 'inTheMoney': False, 'lastTradeDate': 1502221947}
33.0	2018-01-19	call	FIT180119C00033000	0.04	0.0	0.03	0.0	0.0	1.0	208.0	3.968750078125	FIT	False	FIT	5.66	2018-01-09 21:02:00	2017-06-03 03:54:28	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FIT180119C00033000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 3.968750078125, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 0.04, 'openInterest': 208, 'ask': 0.03, 'bid': 0.0, 'strike': 33.0, 'inTheMoney': False, 'lastTradeDate': 1496462068}
35.0	2018-01-19	call	FIT180119C00035000	0.05	0.0	0.03	0.0	0.0	1.0	215.0	4.062504921875	FIT	False	FIT	5.66	2018-01-09 21:02:00	2017-06-03 03:54:28	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FIT180119C00035000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 4.062504921875, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 0.05, 'openInterest': 215, 'ask': 0.03, 'bid': 0.0, 'strike': 35.0, 'inTheMoney': False, 'lastTradeDate': 1496462068}
40.0	2018-01-19	call	FIT180119C00040000	0.02	0.0	0.03	0.0	0.0	4.0	307.0	4.312504609374999	FIT	False	FIT	5.66	2018-01-09 21:02:00	2017-06-03 03:54:28	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FIT180119C00040000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 4.312504609374999, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 307, 'ask': 0.03, 'bid': 0.0, 'strike': 40.0, 'inTheMoney': False, 'lastTradeDate': 1496462068}
42.0	2018-01-19	call	FIT180119C00042000	0.01	0.0	0.03	-0.01	-50.0	40.0	74.0	4.375004531249999	FIT	False	FIT	5.66	2018-01-09 21:02:00	2017-08-03 16:52:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FIT180119C00042000', 'change': -0.01, 'percentChange': -50.0, 'impliedVolatility': 4.375004531249999, 'volume': 40, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 74, 'ask': 0.03, 'bid': 0.0, 'strike': 42.0, 'inTheMoney': False, 'lastTradeDate': 1501779146}
45.0	2018-01-19	call	FIT180119C00045000	0.12	0.0	0.02	0.0	0.0	8.0	27.0	4.375004531249999	FIT	False	FIT	5.66	2018-01-09 21:02:00	2017-08-22 19:33:52	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FIT180119C00045000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 4.375004531249999, 'volume': 8, 'expiration': 1516320000, 'lastPrice': 0.12, 'openInterest': 27, 'ask': 0.02, 'bid': 0.0, 'strike': 45.0, 'inTheMoney': False, 'lastTradeDate': 1503430432}
50.0	2018-01-19	call	FIT180119C00050000	0.01	0.0	0.03	0.0	0.0	1.0	95.0	4.687504140625	FIT	False	FIT	5.66	2018-01-09 21:02:00	2017-06-03 03:54:28	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FIT180119C00050000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 4.687504140625, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 95, 'ask': 0.03, 'bid': 0.0, 'strike': 50.0, 'inTheMoney': False, 'lastTradeDate': 1496462068}
55.0	2018-01-19	call	FIT180119C00055000	0.01	0.0	0.03	0.0	0.0	6.0	88.0	4.875003906249999	FIT	False	FIT	5.66	2018-01-09 21:02:00	2017-09-21 16:29:29	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FIT180119C00055000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 4.875003906249999, 'volume': 6, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 88, 'ask': 0.03, 'bid': 0.0, 'strike': 55.0, 'inTheMoney': False, 'lastTradeDate': 1506011369}
