Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	1.0000000000000003e-05	VIPS	False	VIPS	13.23	2018-01-09 21:04:12	2017-06-03 03:46:49	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VIPS180119C00003000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 10.03, 'openInterest': 45, 'ask': 5.4, 'bid': 5.2, 'strike': 3.0, 'inTheMoney': True, 'lastTradeDate': 1496461609}
5.0	2018-01-19	call	VIPS180119C00005000	3.13	3.2	3.4	-0.30999994	-9.011626	20.0	153.0	1.0000000000000003e-05	VIPS	False	VIPS	13.23	2018-01-09 21:04:12	2017-12-06 18:28:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VIPS180119C00005000', 'change': -0.30999994, 'percentChange': -9.011626, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 3.13, 'openInterest': 153, 'ask': 3.4, 'bid': 3.2, 'strike': 5.0, 'inTheMoney': True, 'lastTradeDate': 1512584882}
6.0	2018-01-19	call	VIPS180119C00006000	6.2	5.6	5.8	0.0	0.0	10.0	7.0	1.0000000000000003e-05	VIPS	False	VIPS	13.23	2018-01-09 21:04:12	2017-12-26 15:55:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VIPS180119C00006000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 6.2, 'openInterest': 7, 'ask': 5.8, 'bid': 5.6, 'strike': 6.0, 'inTheMoney': True, 'lastTradeDate': 1514303733}
7.0	2018-01-19	call	VIPS180119C00007000	5.3	5.3	5.5	0.4000001	8.163267	5.0	634.0	1.0000000000000003e-05	VIPS	False	VIPS	13.23	2018-01-09 21:04:12	2018-01-05 15:57:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VIPS180119C00007000', 'change': 0.4000001, 'percentChange': 8.163267, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 5.3, 'openInterest': 634, 'ask': 5.5, 'bid': 5.3, 'strike': 7.0, 'inTheMoney': True, 'lastTradeDate': 1515167861}
8.0	2018-01-19	call	VIPS180119C00008000	5.5	5.2	5.4	0.19999981	3.7735813	5.0	2222.0	1.7890635546875	VIPS	False	VIPS	13.23	2018-01-09 21:04:12	2018-01-09 15:24:46	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VIPS180119C00008000', 'change': 0.19999981, 'percentChange': 3.7735813, 'impliedVolatility': 1.7890635546875, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 5.5, 'openInterest': 2222, 'ask': 5.4, 'bid': 5.2, 'strike': 8.0, 'inTheMoney': True, 'lastTradeDate': 1515511486}
8.5	2018-01-19	call	VIPS180119C00008500	5.0	4.6	4.9	0.0	0.0	6.0	6.0	1.2812535937499998	VIPS	False	VIPS	13.23	2018-01-09 21:04:12	2018-01-08 16:57:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VIPS180119C00008500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.2812535937499998, 'volume': 6, 'expiration': 1516320000, 'lastPrice': 5.0, 'openInterest': 6, 'ask': 4.9, 'bid': 4.6, 'strike': 8.5, 'inTheMoney': True, 'lastTradeDate': 1515430620}
9.0	2018-01-19	call	VIPS180119C00009000	4.4	4.1	4.4	-0.19999981	-4.347822	33.0	9298.0	1.125004375	VIPS	False	VIPS	13.23	2018-01-09 21:04:12	2018-01-09 15:22:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VIPS180119C00009000', 'change': -0.19999981, 'percentChange': -4.347822, 'impliedVolatility': 1.125004375, 'volume': 33, 'expiration': 1516320000, 'lastPrice': 4.4, 'openInterest': 9298, 'ask': 4.4, 'bid': 4.1, 'strike': 9.0, 'inTheMoney': True, 'lastTradeDate': 1515511332}
10.0	2018-01-19	call	VIPS180119C00010000	3.4	3.2	3.4	-0.29999995	-8.108107	53.0	9201.0	1.1015669921875002	VIPS	False	VIPS	13.23	2018-01-09 21:04:12	2018-01-09 19:54:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VIPS180119C00010000', 'change': -0.29999995, 'percentChange': -8.108107, 'impliedVolatility': 1.1015669921875002, 'volume': 53, 'expiration': 1516320000, 'lastPrice': 3.4, 'openInterest': 9201, 'ask': 3.4, 'bid': 3.2, 'strike': 10.0, 'inTheMoney': True, 'lastTradeDate': 1515527666}
10.5	2018-01-19	call	VIPS180119C00010500	1.75	1.75	1.9	0.0	0.0	9.0	9.0	1.0000000000000003e-05	VIPS	False	VIPS	13.23	2018-01-09 21:04:12	2017-12-23 04:48:30	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VIPS180119C00010500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 9, 'expiration': 1516320000, 'lastPrice': 1.75, 'openInterest': 9, 'ask': 1.9, 'bid': 1.75, 'strike': 10.5, 'inTheMoney': True, 'lastTradeDate': 1514004510}
11.0	2018-01-19	call	VIPS180119C00011000	2.5	2.2	2.4	0.0	0.0	37.0	3069.0	0.79687703125	VIPS	False	VIPS	13.23	2018-01-09 21:04:12	2018-01-08 17:39:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'VIPS180119C00011000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.79687703125, 'volume': 37, 'expiration': 1516320000, 'lastPrice': 2.5, 'openInterest': 3069, 'ask': 2.4, 'bid': 2.2, 'strike': 11.0, 'inTheMoney': True, 'lastTradeDate': 1515433162}
