Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-02-16	call	AMBA180216C00022500	24.1	30.3	30.6	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMBA	False	AMBA	60.21	2018-01-09 21:00:01	2017-09-23 03:53:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMBA180216C00022500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 24.1, 'openInterest': 10, 'ask': 30.6, 'bid': 30.3, 'strike': 22.5, 'inTheMoney': True, 'lastTradeDate': 1506138822}
25.0	2018-02-16	call	AMBA180216C00025000	23.8	27.8	28.1	0.0	0.0	0.0	6.0	1.0000000000000003e-05	AMBA	False	AMBA	60.21	2018-01-09 21:00:01	2017-09-27 15:30:38	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMBA180216C00025000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'expiration': 1518739200, 'lastPrice': 23.8, 'openInterest': 6, 'ask': 28.1, 'bid': 27.8, 'strike': 25.0, 'inTheMoney': True, 'lastTradeDate': 1506526238}
32.5	2018-02-16	call	AMBA180216C00032500	15.1	20.5	20.8	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMBA	False	AMBA	60.21	2018-01-09 21:00:01	2017-09-16 03:44:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMBA180216C00032500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 15.1, 'openInterest': 10, 'ask': 20.8, 'bid': 20.5, 'strike': 32.5, 'inTheMoney': True, 'lastTradeDate': 1505533464}
35.0	2018-02-16	call	AMBA180216C00035000	18.99	19.9	22.6	0.0	0.0	1.0	32.0	1.0000000000000003e-05	AMBA	False	AMBA	60.21	2018-01-09 21:00:01	2017-10-25 16:55:14	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMBA180216C00035000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 18.99, 'openInterest': 32, 'ask': 22.6, 'bid': 19.9, 'strike': 35.0, 'inTheMoney': True, 'lastTradeDate': 1508950514}
37.5	2018-02-16	call	AMBA180216C00037500	18.4	19.4	22.7	0.0	0.0	10.0	24.0	1.0000000000000003e-05	AMBA	False	AMBA	60.21	2018-01-09 21:00:01	2017-11-20 17:34:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMBA180216C00037500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 18.4, 'openInterest': 24, 'ask': 22.7, 'bid': 19.4, 'strike': 37.5, 'inTheMoney': True, 'lastTradeDate': 1511199290}
40.0	2018-02-16	call	AMBA180216C00040000	19.05	18.4	21.6	-0.20000076	-1.038965	1.0	216.0	1.1806681591796875	AMBA	False	AMBA	60.21	2018-01-09 21:00:01	2017-12-22 20:01:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMBA180216C00040000', 'change': -0.20000076, 'percentChange': -1.038965, 'impliedVolatility': 1.1806681591796875, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 19.05, 'openInterest': 216, 'ask': 21.6, 'bid': 18.4, 'strike': 40.0, 'inTheMoney': True, 'lastTradeDate': 1513972861}
42.5	2018-02-16	call	AMBA180216C00042500	16.52	14.9	18.4	7.67	86.666664	1.0	88.0	0.8461929443359374	AMBA	False	AMBA	60.21	2018-01-09 21:00:01	2017-11-24 16:25:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMBA180216C00042500', 'change': 7.67, 'percentChange': 86.666664, 'impliedVolatility': 0.8461929443359374, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 16.52, 'openInterest': 88, 'ask': 18.4, 'bid': 14.9, 'strike': 42.5, 'inTheMoney': True, 'lastTradeDate': 1511540741}
45.0	2018-02-16	call	AMBA180216C00045000	15.9	15.0	15.7	-2.1000004	-11.666669	1.0	129.0	0.508793974609375	AMBA	False	AMBA	60.21	2018-01-09 21:00:01	2018-01-09 20:06:27	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMBA180216C00045000', 'change': -2.1000004, 'percentChange': -11.666669, 'impliedVolatility': 0.508793974609375, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 15.9, 'openInterest': 129, 'ask': 15.7, 'bid': 15.0, 'strike': 45.0, 'inTheMoney': True, 'lastTradeDate': 1515528387}
47.5	2018-02-16	call	AMBA180216C00047500	16.0	13.9	17.5	-2.3500004	-12.8065405	1.0	509.0	1.1135298229980468	AMBA	False	AMBA	60.21	2018-01-09 21:00:01	2018-01-05 20:42:18	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMBA180216C00047500', 'change': -2.3500004, 'percentChange': -12.8065405, 'impliedVolatility': 1.1135298229980468, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 16.0, 'openInterest': 509, 'ask': 17.5, 'bid': 13.9, 'strike': 47.5, 'inTheMoney': True, 'lastTradeDate': 1515184938}
50.0	2018-02-16	call	AMBA180216C00050000	13.5	10.3	10.9	0.0	0.0	7.0	357.0	0.5307664111328125	AMBA	False	AMBA	60.21	2018-01-09 21:00:01	2018-01-08 16:47:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMBA180216C00050000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5307664111328125, 'volume': 7, 'expiration': 1518739200, 'lastPrice': 13.5, 'openInterest': 357, 'ask': 10.9, 'bid': 10.3, 'strike': 50.0, 'inTheMoney': True, 'lastTradeDate': 1515430070}
