Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	EFX180216C00100000	20.37	22.4	23.7	0.0	0.0	1.0	2.0	0.5671430004882813	EFX	False	EFX	122.25	2018-01-09 21:02:02	2018-01-03 20:18:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'EFX180216C00100000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5671430004882813, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 20.37, 'openInterest': 2, 'ask': 23.7, 'bid': 22.4, 'strike': 100.0, 'inTheMoney': True, 'lastTradeDate': 1515010720}
105.0	2018-02-16	call	EFX180216C00105000	17.62	17.1	17.9	0.0	0.0	2.0	220.0	0.36524072265625	EFX	False	EFX	122.25	2018-01-09 21:02:02	2018-01-08 15:23:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'EFX180216C00105000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.36524072265625, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 17.62, 'openInterest': 220, 'ask': 17.9, 'bid': 17.1, 'strike': 105.0, 'inTheMoney': True, 'lastTradeDate': 1515424988}
110.0	2018-02-16	call	EFX180216C00110000	12.65	13.5	13.8	-0.020000458	-0.1578568	1.0	12.0	0.37683728637695313	EFX	False	EFX	122.25	2018-01-09 21:02:02	2018-01-05 15:03:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'EFX180216C00110000', 'change': -0.020000458, 'percentChange': -0.1578568, 'impliedVolatility': 0.37683728637695313, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 12.65, 'openInterest': 12, 'ask': 13.8, 'bid': 13.5, 'strike': 110.0, 'inTheMoney': True, 'lastTradeDate': 1515164585}
115.0	2018-02-16	call	EFX180216C00115000	9.15	8.4	8.8	0.0	0.0	1.0	53.0	0.27295648925781246	EFX	False	EFX	122.25	2018-01-09 21:02:02	2018-01-08 14:30:10	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'EFX180216C00115000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.27295648925781246, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 9.15, 'openInterest': 53, 'ask': 8.8, 'bid': 8.4, 'strike': 115.0, 'inTheMoney': True, 'lastTradeDate': 1515421810}
120.0	2018-02-16	call	EFX180216C00120000	5.1	4.8	5.2	0.099999905	1.9999981	32.0	90.0	0.2515943981933594	EFX	False	EFX	122.25	2018-01-09 21:02:02	2018-01-09 19:46:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'EFX180216C00120000', 'change': 0.099999905, 'percentChange': 1.9999981, 'impliedVolatility': 0.2515943981933594, 'volume': 32, 'expiration': 1518739200, 'lastPrice': 5.1, 'openInterest': 90, 'ask': 5.2, 'bid': 4.8, 'strike': 120.0, 'inTheMoney': True, 'lastTradeDate': 1515527184}
125.0	2018-02-16	call	EFX180216C00125000	2.35	2.25	2.55	0.0	0.0	380.0	331.0	0.23365024169921872	EFX	False	EFX	122.25	2018-01-09 21:02:02	2018-01-08 20:44:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'EFX180216C00125000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.23365024169921872, 'volume': 380, 'expiration': 1518739200, 'lastPrice': 2.35, 'openInterest': 331, 'ask': 2.55, 'bid': 2.25, 'strike': 125.0, 'inTheMoney': False, 'lastTradeDate': 1515444282}
130.0	2018-02-16	call	EFX180216C00130000	1.08	0.85	1.1	0.05000007	4.854376	3.0	127.0	0.22962196166992188	EFX	False	EFX	122.25	2018-01-09 21:02:02	2018-01-09 16:28:54	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'EFX180216C00130000', 'change': 0.05000007, 'percentChange': 4.854376, 'impliedVolatility': 0.22962196166992188, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 1.08, 'openInterest': 127, 'ask': 1.1, 'bid': 0.85, 'strike': 130.0, 'inTheMoney': False, 'lastTradeDate': 1515515334}
135.0	2018-02-16	call	EFX180216C00135000	0.25	0.2	0.35	-0.050000012	-16.66667	3.0	14.0	0.2192460888671875	EFX	False	EFX	122.25	2018-01-09 21:02:02	2017-12-29 20:45:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'EFX180216C00135000', 'change': -0.050000012, 'percentChange': -16.66667, 'impliedVolatility': 0.2192460888671875, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 0.25, 'openInterest': 14, 'ask': 0.35, 'bid': 0.2, 'strike': 135.0, 'inTheMoney': False, 'lastTradeDate': 1514580350}
140.0	2018-02-16	call	EFX180216C00140000	0.15	0.05	0.2	0.0	0.0	2.0	18.0	0.2461012890625	EFX	False	EFX	122.25	2018-01-09 21:02:02	2018-01-08 20:30:38	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'EFX180216C00140000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.2461012890625, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 0.15, 'openInterest': 18, 'ask': 0.2, 'bid': 0.05, 'strike': 140.0, 'inTheMoney': False, 'lastTradeDate': 1515443438}
150.0	2018-02-16	call	EFX180216C00150000	0.05	0.0	0.1	0.0	0.0	1.0	0.0	0.3051827294921875	EFX	False	EFX	122.25	2018-01-09 21:02:02	2017-12-23 04:51:52	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'EFX180216C00150000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.3051827294921875, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 0.05, 'openInterest': 0, 'ask': 0.1, 'bid': 0.0, 'strike': 150.0, 'inTheMoney': False, 'lastTradeDate': 1514004712}
