Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	RACE180119C00060000	35.46	52.8	57.2	0.0	0.0	1.0	6.0	2.2656293359374997	RACE	False	RACE	114.32	2018-01-09 21:02:02	2017-07-18 19:45:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180119C00060000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.2656293359374997, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 35.46, 'openInterest': 6, 'ask': 57.2, 'bid': 52.8, 'strike': 60.0, 'inTheMoney': True, 'lastTradeDate': 1500407108}
70.0	2018-01-19	call	RACE180119C00070000	37.0	33.4	37.4	0.0	0.0	5.0	13.0	1.0000000000000003e-05	RACE	False	RACE	114.32	2018-01-09 21:02:02	2017-12-26 20:44:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180119C00070000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 37.0, 'openInterest': 13, 'ask': 37.4, 'bid': 33.4, 'strike': 70.0, 'inTheMoney': True, 'lastTradeDate': 1514321085}
75.0	2018-01-19	call	RACE180119C00075000	36.9	37.0	37.5	0.0	0.0	1.0	973.0	1.0000000000000003e-05	RACE	False	RACE	114.32	2018-01-09 21:02:02	2018-01-04 14:44:49	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180119C00075000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 36.9, 'openInterest': 973, 'ask': 37.5, 'bid': 37.0, 'strike': 75.0, 'inTheMoney': True, 'lastTradeDate': 1515077089}
80.0	2018-01-19	call	RACE180119C00080000	35.2	33.2	37.3	0.0	0.0	5.0	16.0	1.4853541357421873	RACE	False	RACE	114.32	2018-01-09 21:02:02	2017-08-31 13:33:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180119C00080000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.4853541357421873, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 35.2, 'openInterest': 16, 'ask': 37.3, 'bid': 33.2, 'strike': 80.0, 'inTheMoney': True, 'lastTradeDate': 1504186438}
85.0	2018-01-19	call	RACE180119C00085000	28.22	28.7	30.0	0.0	0.0	2.0	61.0	0.70312796875	RACE	False	RACE	114.32	2018-01-09 21:02:02	2018-01-08 17:00:30	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180119C00085000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.70312796875, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 28.22, 'openInterest': 61, 'ask': 30.0, 'bid': 28.7, 'strike': 85.0, 'inTheMoney': True, 'lastTradeDate': 1515430830}
90.0	2018-01-19	call	RACE180119C00090000	16.2	15.4	17.9	0.0	0.0	1.0	43.0	1.0000000000000003e-05	RACE	False	RACE	114.32	2018-01-09 21:02:02	2017-12-19 18:03:53	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180119C00090000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 16.2, 'openInterest': 43, 'ask': 17.9, 'bid': 15.4, 'strike': 90.0, 'inTheMoney': True, 'lastTradeDate': 1513706633}
95.0	2018-01-19	call	RACE180119C00095000	10.4	10.0	10.6	-5.0	-32.467533	5.0	50.0	1.0000000000000003e-05	RACE	False	RACE	114.32	2018-01-09 21:02:02	2017-12-04 19:32:46	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180119C00095000', 'change': -5.0, 'percentChange': -32.467533, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 10.4, 'openInterest': 50, 'ask': 10.6, 'bid': 10.0, 'strike': 95.0, 'inTheMoney': True, 'lastTradeDate': 1512415966}
98.5	2018-01-19	call	RACE180119C00098500	8.2	8.2	9.1	0.0	0.0	1.0	0.0	1.0000000000000003e-05	RACE	False	RACE	114.32	2018-01-09 21:02:02	2017-12-23 04:49:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180119C00098500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 8.2, 'openInterest': 0, 'ask': 9.1, 'bid': 8.2, 'strike': 98.5, 'inTheMoney': True, 'lastTradeDate': 1514004576}
99.0	2018-01-19	call	RACE180119C00099000	8.33	12.7	13.9	0.0	0.0	2.0	1.0	1.0000000000000003e-05	RACE	False	RACE	114.32	2018-01-09 21:02:02	2018-01-06 04:58:56	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180119C00099000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 8.33, 'openInterest': 1, 'ask': 13.9, 'bid': 12.7, 'strike': 99.0, 'inTheMoney': True, 'lastTradeDate': 1515214736}
100.0	2018-01-19	call	RACE180119C00100000	14.4	14.1	14.9	6.9999995	94.59459	20.0	236.0	0.6171913281250001	RACE	False	RACE	114.32	2018-01-09 21:02:02	2018-01-09 14:41:48	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180119C00100000', 'change': 6.9999995, 'percentChange': 94.59459, 'impliedVolatility': 0.6171913281250001, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 14.4, 'openInterest': 236, 'ask': 14.9, 'bid': 14.1, 'strike': 100.0, 'inTheMoney': True, 'lastTradeDate': 1515508908}
